011837,109,BOU,TTK,A,1,1278,10,3,5,0,0,4,4,5,0,3,1,1,18,-1
011837,118,BOU,NIO,H,1,1601,7,2,5,0,0,3,4,10,2,1,2,0,20,2
011837,128,BOU,LKB,A,1,1641,18,6,8,0,0,6,6,7,0,0,1,1,25,14
011837,139,BOU,BES,H,0,991,12,2,4,0,0,8,11,4,0,0,1,3,10,7
011837,147,BOU,NIN,A,0,1127,4,2,3,0,0,0,0,2,1,1,1,0,4,6
011837,160,BOU,ULM,H,1,708,8,3,5,0,0,2,2,2,0,0,1,0,7,14
011837,166,BOU,LLI,H,1,1273,7,2,4,0,0,3,4,4,2,1,1,0,12,11
011837,180,BOU,BUD,A,0,1183,7,1,3,0,1,5,7,5,0,1,1,0,7,-4
011837,186,BOU,LJU,H,1,877,4,1,2,0,0,2,2,4,0,2,0,0,5,-13
011837,189,BOU,TTK,H,0,1523,10,3,8,0,0,4,7,4,0,0,1,1,8,-16
011837,191,BOU,TTK,A,1,1300,5,2,5,0,0,1,1,9,0,0,1,1,9,15
011837,193,BOU,TTK,H,1,1022,7,3,5,0,0,1,1,2,0,1,1,2,4,9
011837,194,BOU,BES,A,1,958,5,2,5,0,0,1,1,3,0,1,1,1,4,5
011837,195,BOU,BES,H,1,1226,18,6,8,0,0,6,7,6,2,1,0,1,27,3
005266,7,BOU,TRN,A,1,1133,3,0,1,1,7,0,0,0,0,0,0,1,-7,14
005266,19,BOU,TTK,H,1,729,4,2,2,0,2,0,0,0,2,1,0,2,2,-9
005266,28,BOU,NIO,A,1,934,3,0,1,1,6,0,0,2,0,0,0,0,-1,-9
005266,38,BOU,LKB,H,1,1405,18,0,1,6,8,0,0,0,3,0,0,0,17,27
005266,49,BOU,BES,A,0,753,3,0,0,1,1,0,0,0,1,0,0,1,-1,-8
005266,57,BOU,NIN,H,1,994,0,0,0,0,3,0,0,1,1,0,0,2,-4,-14
005266,70,BOU,ULM,A,1,1116,9,0,0,3,6,0,0,1,0,1,0,1,7,12
005266,76,BOU,LLI,A,1,652,7,2,2,1,2,0,0,0,1,0,0,0,3,-6
005266,90,BOU,BUD,H,1,1190,2,1,1,0,1,0,0,1,2,0,0,1,1,10
005266,97,BOU,TRN,H,0,1122,3,0,1,1,4,0,0,0,0,0,0,0,-3,-25
005266,109,BOU,TTK,A,1,1527,8,1,1,2,8,0,0,2,2,0,0,1,2,11
005266,118,BOU,NIO,H,1,892,5,1,3,1,5,0,0,1,0,1,0,3,-5,7
005266,128,BOU,LKB,A,1,1191,9,0,3,3,5,0,0,0,0,0,0,1,2,0
005266,139,BOU,BES,H,0,575,0,0,1,0,0,0,0,0,0,0,0,0,-2,-1
005266,147,BOU,NIN,A,0,887,5,2,2,0,3,1,2,1,0,0,0,0,0,-12
005266,160,BOU,ULM,H,1,1312,14,1,1,4,5,0,0,2,1,1,0,4,12,13
005266,166,BOU,LLI,H,1,1456,10,1,1,2,7,2,2,4,0,1,0,0,9,4
005266,180,BOU,BUD,A,0,1057,2,1,1,0,3,0,0,2,3,1,0,0,5,0
013902,7,BOU,TRN,A,1,1614,5,1,7,0,1,3,4,3,0,3,0,1,2,10
013902,19,BOU,TTK,H,1,775,2,1,2,0,0,0,0,1,1,0,0,0,-2,12
013902,28,BOU,NIO,A,1,1585,7,3,6,0,0,1,2,4,0,0,2,1,6,5
013902,38,BOU,LKB,H,1,1475,7,3,8,0,1,1,2,9,1,2,0,0,11,21
013902,49,BOU,BES,A,0,1805,11,4,7,1,1,0,0,2,3,0,2,1,8,-14
013902,57,BOU,NIN,H,1,1312,8,3,4,0,1,2,3,6,1,0,2,0,14,3
013902,70,BOU,ULM,A,1,1493,8,4,5,0,0,0,0,6,2,3,2,0,21,18
013902,76,BOU,LLI,A,1,1861,3,1,2,0,1,1,3,5,1,0,1,2,4,5
013902,90,BOU,BUD,H,1,968,10,4,5,0,2,2,4,3,1,2,0,0,10,14
013902,97,BOU,TRN,H,0,1061,9,4,5,0,1,1,2,3,2,2,0,1,10,14
013902,109,BOU,TTK,A,1,849,11,3,4,1,2,2,2,3,0,1,0,1,9,-4
013902,118,BOU,NIO,H,1,1554,8,4,4,0,0,0,0,5,0,0,3,4,11,-10
013902,128,BOU,LKB,A,1,1677,11,4,5,0,1,3,4,3,2,1,1,1,13,8
013902,139,BOU,BES,H,0,970,5,1,1,0,0,3,4,3,1,0,0,0,6,-5
013902,147,BOU,NIN,A,0,931,2,1,2,0,0,0,0,6,0,1,0,0,3,-1
013902,160,BOU,ULM,H,1,1282,4,2,2,0,0,0,0,4,3,3,1,2,11,14
013902,166,BOU,LLI,H,1,1302,0,0,1,0,1,0,2,4,1,1,1,0,3,7
013902,180,BOU,BUD,A,0,1480,9,2,5,1,2,2,2,6,0,1,1,2,7,-18
013902,186,BOU,LJU,H,1,1540,9,3,5,0,1,3,4,6,3,1,0,0,17,6
013902,189,BOU,TTK,H,0,1203,4,2,3,0,0,0,0,3,1,2,0,0,8,-5
013902,191,BOU,TTK,A,1,1565,8,4,5,0,0,0,0,6,2,1,3,2,12,-15
013902,193,BOU,TTK,H,1,1486,9,3,3,1,2,0,0,6,1,1,0,0,13,8
013902,194,BOU,BES,A,1,1278,2,1,1,0,1,0,0,9,0,0,1,1,7,15
013902,195,BOU,BES,H,1,1742,2,0,0,0,3,2,2,7,4,2,0,0,11,12
013901,7,BOU,TRN,A,1,972,2,1,2,0,0,0,0,3,1,3,0,0,7,4
013901,19,BOU,TTK,H,1,542,2,1,1,0,0,0,0,0,0,1,0,1,1,-11
013901,28,BOU,NIO,A,1,338,0,0,0,0,0,0,0,2,0,0,0,0,1,-7
013901,38,BOU,LKB,H,1,1300,12,5,5,0,0,2,3,5,2,1,0,1,19,14
013901,49,BOU,BES,A,0,569,3,0,2,0,0,3,4,5,0,0,0,1,4,-5
013901,57,BOU,NIN,H,1,584,2,1,2,0,0,0,0,3,0,0,0,1,2,-10
013901,70,BOU,ULM,A,1,842,6,3,4,0,0,0,0,6,0,1,0,2,6,8
013901,76,BOU,LLI,A,1,282,0,0,2,0,0,0,0,0,0,0,0,0,-2,-2
013901,97,BOU,TRN,H,0,481,2,1,1,0,0,0,0,2,0,0,0,1,0,-7
013901,118,BOU,NIO,H,1,242,0,0,0,0,0,0,0,1,0,0,0,0,0,-3
013901,128,BOU,LKB,A,1,198,0,0,1,0,0,0,0,0,0,0,0,0,-3,-3
013901,139,BOU,BES,H,0,380,2,0,1,0,0,2,4,1,1,0,0,0,1,-5
013901,160,BOU,ULM,H,1,409,7,3,3,0,0,1,1,2,0,0,1,1,10,-7
013901,180,BOU,BUD,A,0,398,2,1,2,0,0,0,0,2,0,0,0,0,1,-1
013901,195,BOU,BES,H,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
013859,7,BOU,TRN,A,1,1705,22,2,2,6,14,0,0,4,3,2,0,4,19,23
013859,19,BOU,TTK,H,1,1666,21,5,8,3,7,2,2,5,7,1,0,5,23,17
013859,28,BOU,NIO,A,1,1568,17,2,5,4,7,1,1,2,3,2,0,1,16,11
013859,38,BOU,LKB,H,1,1438,12,3,4,2,5,0,0,0,6,2,0,1,15,8
013859,49,BOU,BES,A,0,1381,10,2,4,2,7,0,0,2,2,1,1,3,7,-8
013859,57,BOU,NIN,H,1,1498,14,3,6,2,7,2,3,0,5,2,0,1,10,19
013859,70,BOU,ULM,A,1,1268,10,0,1,3,7,1,1,0,8,1,0,2,12,19
013859,76,BOU,LLI,A,1,1583,14,2,5,2,6,4,7,3,6,2,0,2,14,8
013859,90,BOU,BUD,H,1,1635,18,1,1,5,13,1,1,6,7,1,0,2,22,11
013859,97,BOU,TRN,H,0,1545,8,1,5,1,6,3,4,7,5,2,0,4,6,-5
013859,118,BOU,NIO,H,1,1889,11,0,2,3,12,2,2,4,7,3,0,2,12,1
013859,128,BOU,LKB,A,1,1267,3,0,0,1,5,0,0,4,5,0,0,0,8,9
013859,139,BOU,BES,H,0,1914,25,6,9,4,6,1,2,5,3,1,0,3,25,0
013859,147,BOU,NIN,A,0,1676,11,1,4,3,6,0,0,2,2,1,2,2,9,-9
013859,160,BOU,ULM,H,1,1078,13,2,3,3,5,0,0,2,6,2,0,2,17,22
013859,166,BOU,LLI,H,1,1557,17,1,1,3,8,6,6,2,9,1,0,2,21,6
013859,180,BOU,BUD,A,0,1645,11,1,2,3,10,0,0,1,3,0,0,5,1,-14
013859,186,BOU,LJU,H,1,1459,9,2,4,1,6,2,2,1,1,2,0,2,4,1
013859,189,BOU,TTK,H,0,1360,11,1,4,3,6,0,0,2,4,2,1,3,10,-18
013859,191,BOU,TTK,A,1,1521,3,0,4,1,8,0,0,1,3,0,0,1,-7,-4
013859,193,BOU,TTK,H,1,1225,13,2,2,3,6,0,0,3,7,1,0,1,16,8
013859,194,BOU,BES,A,1,1401,6,3,5,0,3,0,0,5,3,0,1,1,11,-9
013859,195,BOU,BES,H,1,1481,3,0,2,1,3,0,0,3,2,0,0,4,-1,-10
013898,7,BOU,TRN,A,1,557,9,2,2,1,2,2,2,2,0,0,0,2,6,19
013898,19,BOU,TTK,H,1,1480,2,1,1,0,2,0,0,3,2,2,1,2,5,-5
013898,28,BOU,NIO,A,1,1111,10,2,4,2,5,0,2,2,0,0,0,1,6,-4
013898,38,BOU,LKB,H,1,1228,5,1,4,1,3,0,0,6,1,0,0,0,4,13
013898,49,BOU,BES,A,0,957,7,3,6,0,2,1,1,1,0,0,1,2,2,-26
013898,57,BOU,NIN,H,1,771,0,0,0,0,2,0,0,0,0,0,0,2,-7,-13
013898,70,BOU,ULM,A,1,1139,4,1,1,0,0,2,2,2,1,1,2,0,9,23
013898,76,BOU,LLI,A,1,1274,9,2,3,1,3,2,2,5,2,1,1,0,14,0
013898,90,BOU,BUD,H,1,893,7,3,3,0,2,1,1,4,0,0,0,2,5,-5
013898,97,BOU,TRN,H,0,645,4,1,3,0,1,2,2,1,1,0,0,0,0,-17
013898,109,BOU,TTK,A,1,1439,6,1,2,0,1,4,4,6,5,1,1,1,17,8
013898,139,BOU,BES,H,0,845,9,3,4,0,2,3,6,3,1,0,0,0,5,3
013898,147,BOU,NIN,A,0,777,2,1,3,0,0,0,0,5,1,0,1,1,3,-8
013898,160,BOU,ULM,H,1,1403,12,3,5,2,3,0,0,9,4,1,1,1,23,26
013898,166,BOU,LLI,H,1,1496,10,3,4,0,0,4,5,5,2,1,0,0,17,-1
013898,180,BOU,BUD,A,0,1466,11,3,6,1,3,2,4,3,2,2,2,2,9,6
013898,186,BOU,LJU,H,1,620,6,1,2,1,3,1,2,2,1,0,0,0,6,5
013898,189,BOU,TTK,H,0,1135,6,2,3,0,1,2,2,3,2,0,0,2,7,-25
013898,191,BOU,TTK,A,1,918,4,2,2,0,1,0,0,2,1,1,0,0,6,8
013898,193,BOU,TTK,H,1,673,6,0,0,2,3,0,0,2,0,1,0,2,4,5
013898,194,BOU,BES,A,1,1096,11,3,5,1,1,2,3,6,2,1,1,2,16,2
013898,195,BOU,BES,H,1,675,9,2,6,1,2,2,2,4,1,0,0,1,6,1
012698,7,BOU,TRN,A,1,1392,6,2,2,0,3,2,3,9,5,0,0,0,15,20
012698,19,BOU,TTK,H,1,1942,17,4,8,2,3,3,5,4,3,1,2,3,17,21
012698,28,BOU,NIO,A,1,1326,7,2,6,1,3,0,0,3,2,1,0,0,7,18
012698,49,BOU,BES,A,0,1474,7,2,6,0,6,3,4,5,3,1,1,3,5,-14
012698,57,BOU,NIN,H,1,1623,15,2,4,1,2,8,9,5,2,3,0,3,23,21
012698,70,BOU,ULM,A,1,1096,23,5,5,2,3,7,12,1,5,2,0,1,32,31
012698,76,BOU,LLI,A,1,1528,9,2,3,0,2,5,6,7,2,0,0,2,13,11
012698,90,BOU,BUD,H,1,1526,7,1,3,1,4,2,3,2,3,1,1,0,7,16
012698,97,BOU,TRN,H,0,1574,12,1,5,3,6,1,2,2,2,2,0,1,13,-2
012698,109,BOU,TTK,A,1,1617,7,3,6,0,1,1,2,5,3,1,0,2,10,-8
012698,118,BOU,NIO,H,1,1636,12,0,1,2,6,6,8,4,3,0,0,2,10,7
012698,128,BOU,LKB,A,1,1634,8,3,3,0,3,2,2,7,2,3,1,0,19,12
012698,139,BOU,BES,H,0,1963,15,4,7,0,2,7,7,7,1,1,1,0,24,4
012698,147,BOU,NIN,A,0,1718,12,3,4,1,5,3,4,2,1,2,0,3,9,6
012698,160,BOU,ULM,H,1,1193,6,2,5,0,1,2,4,8,7,1,0,1,17,28
012698,186,BOU,LJU,H,1,1911,20,1,5,5,8,3,4,4,0,0,0,2,16,-7
012698,189,BOU,TTK,H,0,1696,16,3,5,1,6,7,7,1,3,2,0,0,15,-10
012698,191,BOU,TTK,A,1,1683,14,2,4,2,5,4,7,5,1,1,0,2,14,7
012698,193,BOU,TTK,H,1,1985,15,3,5,2,5,3,4,5,1,0,1,1,18,19
012698,194,BOU,BES,A,1,2164,14,3,7,2,5,2,2,9,2,1,0,1,19,8
012698,195,BOU,BES,H,1,2051,17,6,12,1,4,2,4,10,1,1,0,0,19,-3
010546,7,BOU,TRN,A,1,1360,11,4,7,1,4,0,0,7,4,2,0,1,14,22
010546,19,BOU,TTK,H,1,968,10,2,4,1,3,3,4,2,0,0,0,1,7,-9
010546,28,BOU,NIO,A,1,966,2,1,4,0,0,0,0,2,1,0,0,0,3,-12
010546,38,BOU,LKB,H,1,1262,13,5,8,1,4,0,0,2,0,1,0,0,14,8
010546,49,BOU,BES,A,0,1145,4,2,3,0,3,0,0,1,1,0,0,0,3,-18
010546,57,BOU,NIN,H,1,789,3,1,3,0,1,1,2,2,1,1,0,2,3,-17
010546,70,BOU,ULM,A,1,1277,7,2,2,1,2,0,2,2,1,1,0,2,6,1
010546,76,BOU,LLI,A,1,905,5,1,1,0,1,3,4,0,0,0,0,0,7,-1
010546,90,BOU,BUD,H,1,1015,7,1,3,1,4,2,2,2,0,0,0,0,3,7
010546,97,BOU,TRN,H,0,1181,5,2,7,0,1,1,2,4,2,0,1,1,4,-23
010546,109,BOU,TTK,A,1,1085,8,0,3,2,6,2,2,0,1,1,0,1,1,8
010546,118,BOU,NIO,H,1,1128,9,2,5,0,2,5,7,4,4,0,1,2,11,-4
010546,128,BOU,LKB,A,1,1216,9,1,2,2,3,1,1,1,4,1,0,1,13,3
010546,139,BOU,BES,H,0,1023,2,1,5,0,2,0,0,0,0,1,0,0,-4,-12
010546,147,BOU,NIN,A,0,1052,16,4,5,2,6,2,2,1,1,0,0,0,13,1
010546,160,BOU,ULM,H,1,1477,7,1,1,1,4,2,3,2,0,0,0,3,7,8
010546,166,BOU,LLI,H,1,1634,17,3,6,3,6,2,3,1,1,0,0,2,9,14
010546,180,BOU,BUD,A,0,1364,18,3,5,3,4,3,3,1,3,2,0,1,17,1
010546,186,BOU,LJU,H,1,1144,9,0,3,3,4,0,0,1,1,0,1,0,4,15
010546,189,BOU,TTK,H,0,1277,3,0,3,1,5,0,2,1,0,1,0,5,-10,-19
010546,191,BOU,TTK,A,1,1235,15,2,4,3,7,2,3,4,2,0,0,1,15,4
010546,193,BOU,TTK,H,1,1457,9,0,2,2,6,3,4,3,2,1,0,1,11,6
010546,194,BOU,BES,A,1,1347,13,2,5,1,3,6,9,2,1,0,0,1,11,19
010546,195,BOU,BES,H,1,982,3,0,3,0,2,3,4,1,2,0,0,2,-3,5
011924,8,TTK,ULM,H,0,1282,14,3,6,1,1,5,9,2,2,1,2,3,17,0
011924,19,TTK,BOU,A,0,947,7,1,3,1,3,2,2,0,0,0,0,0,5,-21
011924,27,TTK,BUD,H,1,1709,16,2,6,1,3,9,12,2,4,0,0,3,19,4
011924,40,TTK,TRN,A,1,1685,11,2,7,1,3,4,6,3,4,0,0,2,9,16
011924,46,TTK,LLI,A,1,1618,22,3,7,2,3,10,12,3,6,1,0,1,34,22
011924,60,TTK,NIO,H,1,493,7,2,2,1,1,0,0,1,3,0,0,2,9,3
011924,117,TTK,BUD,A,0,1112,17,3,5,1,3,8,11,3,4,1,0,3,22,-1
011924,130,TTK,TRN,H,1,1287,9,0,3,1,1,6,6,1,5,0,0,1,15,-3
011924,136,TTK,LLI,H,1,1409,10,3,9,0,2,4,5,2,4,0,0,1,5,4
011924,150,TTK,NIO,A,1,1347,23,2,3,3,3,10,13,3,2,1,1,4,28,32
011924,157,TTK,LKB,H,1,915,7,0,2,2,2,1,2,0,2,1,0,6,3,-3
011924,169,TTK,BES,A,0,1074,12,4,9,1,2,1,3,2,1,2,0,3,5,-18
011924,178,TTK,NIN,H,1,1317,14,1,4,1,3,9,14,5,3,1,0,2,17,17
011924,182,TTK,MAN,H,1,1354,13,4,6,1,3,2,2,3,5,2,0,6,12,4
011924,185,TTK,JER,A,1,1765,25,4,11,2,4,11,12,4,8,0,0,2,31,4
011924,189,TTK,BOU,A,1,1514,19,4,5,2,4,5,5,5,5,0,0,4,27,25
011924,191,TTK,BOU,H,0,1331,25,4,7,2,5,11,13,2,3,0,0,1,26,11
011924,193,TTK,BOU,A,0,1187,7,1,3,1,4,2,2,2,4,0,0,1,5,-15
012760,8,TTK,ULM,H,0,2109,12,3,4,0,0,6,8,7,2,2,2,1,24,5
012760,19,TTK,BOU,A,0,866,9,4,5,0,0,1,2,6,2,0,1,1,13,-6
012760,27,TTK,BUD,H,1,1151,10,5,8,0,0,0,0,5,0,0,0,2,9,-13
012760,40,TTK,TRN,A,1,1095,12,5,7,0,0,2,2,5,0,0,1,0,16,1
012760,46,TTK,LLI,A,1,1194,12,5,6,0,0,2,2,5,1,0,1,1,18,5
012760,60,TTK,NIO,H,1,793,3,1,2,0,0,1,2,3,0,0,0,0,6,18
012760,67,TTK,LKB,A,1,1437,10,5,8,0,0,0,0,5,2,0,2,0,16,26
012760,79,TTK,BES,H,0,1018,10,4,4,0,0,2,2,3,1,1,0,1,13,-11
012760,88,TTK,NIN,A,1,1453,12,5,5,0,0,2,2,6,2,2,2,2,20,20
012760,98,TTK,ULM,A,1,1655,15,7,8,0,0,1,3,13,0,1,0,2,24,12
012760,109,TTK,BOU,H,0,1126,2,1,3,0,1,0,0,3,1,0,1,1,3,-10
012760,117,TTK,BUD,A,0,1290,9,4,4,0,0,1,3,5,1,0,1,2,13,-5
012760,130,TTK,TRN,H,1,1422,14,6,7,0,0,2,2,4,2,2,2,4,19,-2
012760,136,TTK,LLI,H,1,631,6,3,3,0,0,0,0,2,0,0,1,0,5,8
012760,157,TTK,LKB,H,1,1127,6,3,4,0,0,0,0,3,1,0,1,0,9,-3
012760,169,TTK,BES,A,0,803,4,1,1,0,0,2,4,1,0,0,0,3,1,-11
012760,178,TTK,NIN,H,1,1141,0,0,2,0,0,0,0,3,4,1,0,0,4,18
012760,182,TTK,MAN,H,1,1388,16,5,6,0,0,6,7,5,1,0,1,2,20,5
012760,185,TTK,JER,A,1,968,0,0,0,0,0,0,2,1,0,1,0,0,-2,-6
012760,189,TTK,BOU,A,1,1110,11,4,4,0,0,3,5,7,1,1,0,1,16,12
012760,191,TTK,BOU,H,0,929,0,0,4,0,1,0,0,4,0,1,0,1,-2,-12
012760,193,TTK,BOU,A,0,1510,8,4,5,0,0,0,1,5,2,1,1,0,16,-9
007917,8,TTK,ULM,H,0,868,10,1,2,2,4,2,2,5,0,1,0,0,11,2
007917,19,TTK,BOU,A,0,1570,8,1,2,0,5,6,7,4,2,1,0,1,11,7
007917,27,TTK,BUD,H,1,1104,4,1,1,0,4,2,4,6,1,1,0,1,5,9
007917,40,TTK,TRN,A,1,1162,7,2,4,1,2,0,0,2,3,0,0,2,4,12
007917,46,TTK,LLI,A,1,549,5,1,1,1,1,0,0,3,1,0,0,0,7,3
007917,60,TTK,NIO,H,1,918,0,0,1,0,3,0,0,3,1,2,2,0,3,12
007917,67,TTK,LKB,A,1,496,8,3,3,0,0,2,5,1,0,0,0,0,9,10
007917,79,TTK,BES,H,0,662,2,0,0,0,1,2,2,3,0,0,0,0,5,-7
007917,88,TTK,NIN,A,1,850,7,1,2,1,2,2,4,4,2,1,1,0,10,8
007917,98,TTK,ULM,A,1,1259,12,2,2,2,2,2,2,3,4,1,0,0,22,29
007917,109,TTK,BOU,H,0,696,7,3,3,0,0,1,2,2,0,0,0,0,7,-4
007917,117,TTK,BUD,A,0,557,4,1,2,0,1,2,3,0,1,0,0,1,-1,0
007917,130,TTK,TRN,H,1,586,3,1,1,0,1,1,1,4,2,0,0,1,7,8
007917,136,TTK,LLI,H,1,586,0,0,1,0,1,0,0,3,0,1,0,0,4,-11
007917,150,TTK,NIO,A,1,687,5,1,1,1,1,0,0,3,3,0,0,0,8,18
007917,157,TTK,LKB,H,1,927,7,1,1,1,4,2,2,6,0,1,0,1,11,-6
007917,169,TTK,BES,A,0,288,0,0,0,0,1,0,0,0,0,1,0,0,-2,-8
007917,178,TTK,NIN,H,1,515,8,1,2,2,2,0,0,1,1,1,0,1,9,4
007917,185,TTK,JER,A,1,394,3,0,0,1,2,0,0,1,0,0,0,0,6,-2
007917,189,TTK,BOU,A,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1
007917,191,TTK,BOU,H,0,154,0,0,0,0,1,0,0,1,0,0,0,0,1,-5
007917,193,TTK,BOU,A,0,60,0,0,0,0,0,0,0,1,0,0,0,1,0,-2
007653,8,TTK,ULM,H,0,728,3,1,1,0,3,1,2,4,0,1,0,1,1,-6
007653,19,TTK,BOU,A,0,248,0,0,0,0,1,0,0,1,0,0,0,0,0,-10
007653,27,TTK,BUD,H,1,310,3,0,0,1,1,0,0,0,0,0,0,1,3,2
007653,40,TTK,TRN,A,1,202,0,0,0,0,1,0,0,1,0,0,0,0,-1,1
007653,46,TTK,LLI,A,1,505,0,0,0,0,1,0,0,1,0,0,0,0,-1,1
007653,60,TTK,NIO,H,1,857,5,2,2,0,2,1,2,3,0,0,0,0,5,-3
007653,67,TTK,LKB,A,1,563,2,1,1,0,1,0,0,3,1,0,0,1,4,0
007653,79,TTK,BES,H,0,140,1,0,0,0,0,1,2,1,0,0,0,0,0,2
007653,109,TTK,BOU,H,0,496,4,0,1,1,2,1,2,0,1,0,0,0,2,-6
013923,8,TTK,ULM,H,0,289,0,0,0,0,2,0,0,1,0,1,0,0,-1,-5
013923,19,TTK,BOU,A,0,962,0,0,1,0,2,0,0,3,1,1,1,0,-1,4
013923,27,TTK,BUD,H,1,273,1,0,0,0,0,1,2,0,0,0,0,1,-2,-8
013923,60,TTK,NIO,H,1,1208,0,0,1,0,3,0,0,6,1,3,0,3,1,18
013923,67,TTK,LKB,A,1,409,2,1,2,0,1,0,0,0,0,0,0,1,-2,-3
013923,79,TTK,BES,H,0,68,0,0,0,0,0,0,0,0,0,0,0,1,-2,3
013923,98,TTK,ULM,A,1,665,5,0,0,1,1,2,2,1,1,0,0,0,7,10
013923,136,TTK,LLI,H,1,617,11,1,1,3,3,0,2,1,0,0,0,1,9,13
013923,150,TTK,NIO,A,1,851,8,1,1,2,2,0,0,1,1,0,0,0,9,16
013923,157,TTK,LKB,H,1,1341,8,1,1,2,5,0,0,5,1,3,0,0,14,13
013923,169,TTK,BES,A,0,234,0,0,0,0,1,0,0,0,0,0,0,0,-1,-6
013923,178,TTK,NIN,H,1,400,0,0,0,0,0,0,0,1,1,0,0,1,2,-3
006640,8,TTK,ULM,H,0,1443,6,1,2,1,7,1,2,2,6,3,0,1,8,-14
006640,19,TTK,BOU,A,0,1650,14,4,7,2,5,0,2,5,8,6,0,5,20,8
006640,27,TTK,BUD,H,1,1482,7,2,2,1,3,0,1,3,6,1,0,2,13,7
006640,40,TTK,TRN,A,1,1127,3,0,1,0,3,3,3,3,6,0,0,1,6,12
006640,46,TTK,LLI,A,1,1414,9,3,6,0,1,3,5,4,0,3,0,4,7,1
006640,60,TTK,NIO,H,1,1192,6,1,2,1,4,1,3,3,4,2,0,1,10,10
006640,67,TTK,LKB,A,1,1608,19,5,7,3,6,0,0,4,6,5,0,3,26,19
006640,79,TTK,BES,H,0,1540,10,3,6,0,4,4,7,4,6,3,0,4,11,-13
006640,88,TTK,NIN,A,1,1274,11,2,4,0,1,7,8,1,4,1,0,0,15,20
006640,98,TTK,ULM,A,1,1321,10,1,3,1,6,5,6,2,2,4,0,3,11,14
006640,109,TTK,BOU,H,0,1935,10,3,6,0,4,4,5,5,3,2,0,4,8,4
006640,117,TTK,BUD,A,0,1627,12,5,6,0,2,2,3,0,5,1,0,2,11,-12
006640,130,TTK,TRN,H,1,1266,11,2,3,2,4,1,2,2,3,1,0,2,13,5
006640,136,TTK,LLI,H,1,991,9,4,6,0,3,1,1,3,7,0,0,3,12,21
006640,150,TTK,NIO,A,1,771,4,2,4,0,1,0,0,3,2,0,0,3,0,3
006640,157,TTK,LKB,H,1,1485,22,3,5,3,7,7,9,2,11,2,0,5,27,13
006640,169,TTK,BES,A,0,1569,5,1,4,1,3,0,2,1,4,1,0,1,5,2
006640,178,TTK,NIN,H,1,1020,4,2,3,0,4,0,0,3,1,2,0,2,2,1
006640,182,TTK,MAN,H,1,1836,11,1,3,1,3,6,8,4,5,3,0,2,21,17
006640,185,TTK,JER,A,1,986,4,1,5,0,4,2,3,4,1,2,0,1,4,-6
006640,189,TTK,BOU,A,1,1235,4,1,6,0,3,2,2,5,6,2,0,4,3,-1
006640,191,TTK,BOU,H,0,1366,4,2,6,0,6,0,0,3,3,2,0,2,-4,8
006640,193,TTK,BOU,A,0,1351,5,1,4,1,5,0,0,2,3,1,0,2,1,-3
012711,8,TTK,ULM,H,0,1200,7,1,1,0,1,5,6,3,2,0,1,1,12,-1
012711,19,TTK,BOU,A,0,1825,27,7,9,2,4,7,7,10,2,0,0,3,33,-6
012711,27,TTK,BUD,H,1,1569,15,2,5,2,6,5,5,5,4,0,0,2,15,5
012711,40,TTK,TRN,A,1,669,2,0,0,0,1,2,2,3,0,1,1,3,4,-10
012711,46,TTK,LLI,A,1,1178,2,1,2,0,2,0,0,2,2,0,0,0,1,2
012711,60,TTK,NIO,H,1,928,9,1,2,1,3,4,4,2,0,0,0,1,8,13
012711,67,TTK,LKB,A,1,1386,9,3,4,1,2,0,0,5,1,0,0,3,8,9
012711,79,TTK,BES,H,0,986,9,1,2,1,4,4,5,2,0,0,0,0,5,1
012711,88,TTK,NIN,A,1,894,8,1,2,1,1,3,3,6,1,0,0,1,12,11
012711,98,TTK,ULM,A,1,1024,2,1,2,0,1,0,0,1,3,1,0,0,3,3
012711,109,TTK,BOU,H,0,802,3,0,1,0,0,3,4,3,0,1,1,2,3,-2
012711,117,TTK,BUD,A,0,1419,4,1,3,0,2,2,2,4,1,0,0,2,1,-10
012711,130,TTK,TRN,H,1,668,0,0,0,0,1,0,0,0,0,1,0,0,-3,-2
012711,136,TTK,LLI,H,1,1484,6,1,3,0,1,4,4,13,5,0,0,1,21,28
012711,150,TTK,NIO,A,1,1320,14,5,6,0,3,4,4,5,1,0,0,0,17,24
012711,157,TTK,LKB,H,1,1268,12,3,5,1,2,3,4,4,1,1,0,2,13,16
012711,169,TTK,BES,A,0,664,0,0,0,0,0,0,0,3,2,0,0,1,2,-4
012711,178,TTK,NIN,H,1,1252,7,2,3,0,0,3,4,1,0,0,0,0,8,13
012711,182,TTK,MAN,H,1,1315,9,4,6,0,1,1,1,4,0,0,0,0,8,4
012711,185,TTK,JER,A,1,586,3,0,0,1,2,0,0,1,0,0,0,1,3,-8
012711,189,TTK,BOU,A,1,1710,12,1,1,2,6,4,6,7,2,1,0,2,15,25
012711,191,TTK,BOU,H,0,1050,6,0,1,0,2,6,6,8,1,0,0,1,15,2
012711,193,TTK,BOU,A,0,697,5,1,1,1,2,0,2,0,0,0,0,0,3,-11
011192,8,TTK,ULM,H,0,2043,17,2,5,2,7,7,9,3,7,3,0,3,19,4
