4367,29010,LIM,DIJ,A,1,1547,5,0,1,1,2,2,2,3,4,0,0,1,9,-1
4857,29010,LIM,DIJ,A,1,173,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1
10492,29010,LIM,DIJ,A,1,1100,5,2,2,0,2,1,2,5,4,0,1,0,12,20
8011,29010,LIM,DIJ,A,1,1448,19,8,10,0,0,3,4,8,3,1,0,2,26,6
9310,29010,LIM,DIJ,A,1,2090,16,6,9,1,3,1,4,7,9,4,0,1,27,17
10448,29009,NAN,VIL,H,0,2153,29,5,11,4,8,7,8,5,6,1,0,5,25,3
9721,29009,NAN,VIL,H,0,800,2,1,1,0,2,0,0,2,1,1,0,1,3,5
3158,29009,NAN,VIL,H,0,1247,22,7,11,0,0,8,8,7,0,0,2,2,25,11
3201,29009,NAN,VIL,H,0,1937,3,0,0,1,8,0,0,3,4,0,0,0,3,0
4986,29009,NAN,VIL,H,0,2189,9,2,5,1,5,2,3,6,1,0,2,2,8,-5
9245,29009,NAN,VIL,H,0,1700,7,2,4,1,4,0,1,4,2,1,0,1,7,-21
10451,29009,NAN,VIL,H,0,845,10,5,8,0,0,0,3,7,0,0,1,1,11,-8
9062,29009,NAN,VIL,H,0,65,0,0,0,0,0,0,0,1,0,0,0,0,1,2
8957,29009,NAN,VIL,H,0,1073,0,0,1,0,1,0,0,2,1,0,0,0,1,-17
9321,29009,VIL,NAN,A,1,485,2,1,2,0,2,0,0,1,2,0,0,1,1,-6
10790,29009,VIL,NAN,A,1,1550,15,0,2,2,4,9,11,1,3,1,0,1,13,5
3784,29009,VIL,NAN,A,1,878,2,1,2,0,2,0,0,2,0,0,0,0,1,-9
5670,29009,VIL,NAN,A,1,1613,12,6,8,0,3,0,0,4,3,0,0,1,13,21
8344,29009,VIL,NAN,A,1,1529,10,3,9,1,3,1,2,15,3,1,0,0,20,16
10427,29009,VIL,NAN,A,1,386,0,0,0,0,1,0,0,0,0,0,0,0,-1,-18
10070,29009,VIL,NAN,A,1,1917,0,0,0,0,2,0,0,1,2,2,1,1,3,22
10782,29009,VIL,NAN,A,1,1100,16,4,5,2,4,2,2,7,0,0,0,1,19,4
7813,29009,VIL,NAN,A,1,314,1,0,1,0,0,1,6,0,0,0,0,1,-6,-20
9046,29009,VIL,NAN,A,1,551,5,0,0,1,3,2,2,1,0,0,0,0,4,1
10043,29009,VIL,NAN,A,1,1685,25,1,4,7,10,2,2,4,5,0,0,0,28,14
1496,29005,CHA,LEM,H,0,1445,13,2,2,2,4,3,3,1,1,1,0,0,14,-17
8831,29005,CHA,LEM,H,0,1736,8,4,8,0,6,0,0,5,6,1,0,3,7,-5
10593,29005,CHA,LEM,H,0,896,3,1,3,0,3,1,2,1,0,0,0,2,-4,-22
4612,29005,CHA,LEM,H,0,1391,9,2,4,1,2,2,2,5,5,0,0,2,14,-2
8991,29005,CHA,LEM,H,0,35,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
9613,29005,CHA,LEM,H,0,746,3,1,3,0,0,1,1,1,3,2,1,3,5,-7
10789,29005,CHA,LEM,H,0,1793,12,6,9,0,0,0,2,10,2,0,0,2,17,-19
10012,29005,CHA,LEM,H,0,1571,11,2,3,0,4,7,9,1,1,0,0,0,6,-15
10637,29005,CHA,LEM,H,0,1598,7,2,5,0,0,3,4,8,1,1,0,4,9,-4
8473,29005,CHA,LEM,H,0,800,5,1,2,1,2,0,0,4,1,1,0,0,9,1
599,29005,LEM,CHA,A,1,1542,15,2,5,3,7,2,3,1,4,1,0,0,13,24
2357,29005,LEM,CHA,A,1,1193,7,3,4,0,0,1,1,5,1,2,2,1,15,26
9352,29005,LEM,CHA,A,1,546,2,1,3,0,0,0,2,2,1,0,0,2,-1,-6
10003,29005,LEM,CHA,A,1,827,2,1,3,0,1,0,0,0,1,2,0,2,0,14
8334,29005,LEM,CHA,A,1,1362,3,1,3,0,0,1,2,3,3,3,1,0,10,8
9556,29005,LEM,CHA,A,1,1223,11,0,0,3,5,2,2,3,1,0,0,1,12,-3
9559,29005,LEM,CHA,A,1,599,4,0,1,1,2,1,2,2,0,1,0,1,3,3
10648,29005,LEM,CHA,A,1,1583,13,2,5,2,5,3,4,7,4,1,1,2,17,7
9931,29005,LEM,CHA,A,1,1961,26,1,2,6,10,6,8,3,5,2,1,2,28,8
8245,29005,LEM,CHA,A,1,1169,6,3,6,0,0,0,0,4,2,2,0,0,11,9
10772,29004,STQ,PAB,H,0,1874,15,5,9,1,4,2,4,5,5,1,0,2,15,-2
1832,29004,STQ,PAB,H,0,1568,13,4,6,1,6,2,4,4,2,2,0,0,12,-17
2154,29004,STQ,PAB,H,0,1130,7,0,2,2,4,1,2,6,3,2,0,2,11,-9
3914,29004,STQ,PAB,H,0,2045,21,1,7,4,8,7,8,2,9,0,0,5,16,-10
5902,29004,STQ,PAB,H,0,749,2,1,2,0,2,0,0,1,0,2,0,1,1,-2
10415,29004,STQ,PAB,H,0,1874,23,10,13,0,0,3,7,8,2,1,1,1,27,-2
8813,29004,STQ,PAB,H,0,1403,1,0,0,0,1,1,2,1,4,0,0,0,4,-16
10056,29004,STQ,PAB,H,0,1361,8,1,6,0,1,6,8,4,0,0,1,1,4,-7
10774,29004,PAB,STQ,A,1,1193,9,3,5,0,4,3,4,3,4,1,0,3,7,9
1345,29004,PAB,STQ,A,1,1077,12,4,4,1,1,1,4,4,2,3,1,2,17,10
9610,29004,PAB,STQ,A,1,947,2,1,2,0,5,0,0,0,2,1,0,1,-2,-2
3586,29004,PAB,STQ,A,1,1452,19,5,8,2,2,3,3,3,4,0,0,2,21,12
10563,29004,PAB,STQ,A,1,1058,15,1,4,3,4,4,4,5,4,0,1,1,20,14
5938,29004,PAB,STQ,A,1,578,2,1,1,0,1,0,0,0,1,0,0,0,2,-2
10544,29004,PAB,STQ,A,1,1151,15,1,1,3,4,4,4,2,0,0,0,3,13,15
7035,29004,PAB,STQ,A,1,446,0,0,0,0,0,0,0,1,0,1,0,1,1,-9
9582,29004,PAB,STQ,A,1,1397,17,3,3,3,3,2,2,1,4,0,0,0,22,13
10567,29004,PAB,STQ,A,1,929,6,2,5,0,0,2,2,11,0,0,0,0,14,-1
9531,29004,PAB,STQ,A,1,602,0,0,0,0,2,0,0,0,0,0,0,1,-3,-6
10568,29004,PAB,STQ,A,1,1175,6,0,0,2,3,0,0,7,1,0,1,2,12,12
10472,29008,NTR,MON,H,0,1020,7,1,5,1,4,2,2,9,1,0,0,1,9,4
2264,29008,NTR,MON,H,0,1430,17,8,16,0,0,1,3,7,0,0,0,0,14,-17
2421,29008,NTR,MON,H,0,1017,8,0,1,2,4,2,2,5,2,0,0,1,11,1
10066,29008,NTR,MON,H,0,1380,2,1,2,0,0,0,0,2,3,2,0,1,7,-9
4315,29008,NTR,MON,H,0,1079,5,1,2,1,4,0,0,0,2,0,0,2,1,-4
10368,29008,NTR,MON,H,0,1385,8,3,4,0,2,2,2,6,0,0,1,0,12,-6
6994,29008,NTR,MON,H,0,1370,10,1,6,1,5,5,6,0,4,0,0,2,2,-10
10474,29008,NTR,MON,H,0,1124,9,3,5,1,3,0,0,3,4,1,0,3,10,2
10780,29008,NTR,MON,H,0,1229,6,2,5,0,2,2,2,2,1,0,0,2,2,2
10473,29008,NTR,MON,H,0,971,4,1,2,0,1,2,2,6,1,0,1,0,10,12
514,29008,MON,NTR,A,1,1199,5,1,2,1,3,0,4,5,1,1,1,0,6,-3
10592,29008,MON,NTR,A,1,944,8,1,4,0,2,6,6,3,0,1,2,1,8,-5
5295,29008,MON,NTR,A,1,890,3,0,0,1,2,0,2,2,1,0,0,0,3,-14
5873,29008,MON,NTR,A,1,1811,17,4,8,3,7,0,0,2,6,2,0,1,18,2
10387,29008,MON,NTR,A,1,1481,12,5,6,0,1,2,4,5,0,1,3,6,11,5
7285,29008,MON,NTR,A,1,1613,8,0,3,1,3,5,5,3,4,0,0,1,9,14
10639,29008,MON,NTR,A,1,962,9,1,2,2,4,1,1,1,4,0,0,0,11,2
7388,29008,MON,NTR,A,1,380,2,1,1,0,0,0,0,4,1,1,0,0,8,10
8971,29008,MON,NTR,A,1,1539,11,4,5,1,4,0,0,6,3,0,0,0,16,15
8630,29008,MON,NTR,A,1,1187,6,2,5,0,2,2,5,5,1,0,0,1,3,-1
10777,29017,LEP,STQ,H,0,1829,13,4,7,1,5,2,4,0,8,0,0,2,10,-31
10432,29017,LEP,STQ,H,0,113,0,0,0,0,1,0,0,0,0,0,0,0,-1,0
10548,29017,LEP,STQ,H,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,29017,LEP,STQ,H,0,1925,16,4,7,2,6,2,3,5,2,1,2,1,17,-28
10189,29017,LEP,STQ,H,0,953,4,1,2,0,2,2,2,1,3,0,0,2,3,-4
9918,29017,LEP,STQ,H,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10676,29017,LEP,STQ,H,0,1730,12,3,6,2,5,0,2,6,2,1,0,3,10,-26
8806,29017,LEP,STQ,H,0,1310,4,1,3,0,2,2,3,3,1,0,0,2,1,-18
9791,29017,LEP,STQ,H,0,1070,4,2,2,0,0,0,0,3,0,1,0,0,8,-20
10026,29017,LEP,STQ,H,0,1778,13,4,5,1,2,2,3,6,2,2,1,3,18,-29
10433,29017,LEP,STQ,H,0,1073,6,3,7,0,0,0,0,2,0,0,1,0,5,-24
10772,29017,STQ,LEP,A,1,1727,13,6,6,0,3,1,4,3,8,1,0,2,17,29
1832,29017,STQ,LEP,A,1,1313,19,4,8,3,3,2,2,2,1,2,0,0,20,31
2154,29017,STQ,LEP,A,1,1688,16,4,6,1,2,5,7,10,3,0,1,1,24,42
3914,29017,STQ,LEP,A,1,1679,13,1,6,2,4,5,5,6,9,4,1,3,23,21
5902,29017,STQ,LEP,A,1,1253,8,1,1,2,7,0,0,2,1,0,0,3,3,12
10415,29017,STQ,LEP,A,1,1331,18,7,8,0,1,4,4,5,1,1,1,0,24,16
8654,29017,STQ,LEP,A,1,276,0,0,1,0,1,0,0,1,0,0,0,0,-1,1
8813,29017,STQ,LEP,A,1,1250,6,0,0,2,6,0,0,9,3,0,1,0,15,8
10056,29017,STQ,LEP,A,1,1250,12,6,9,0,1,0,0,4,0,0,1,0,13,19
9113,29017,STQ,LEP,A,1,242,3,0,0,1,1,0,0,1,1,0,0,1,4,1
10482,29014,STR,DIJ,H,0,575,6,2,4,0,0,2,3,5,0,0,0,2,6,-6
10461,29014,STR,DIJ,H,0,2420,34,7,10,4,11,8,8,6,1,2,0,0,33,2
10486,29014,STR,DIJ,H,0,278,3,0,0,1,2,0,0,0,0,0,0,0,2,-1
10460,29014,STR,DIJ,H,0,2129,20,6,9,0,0,8,10,11,1,0,2,5,24,4
8951,29014,STR,DIJ,H,0,2379,24,5,11,2,8,8,12,4,5,1,0,2,16,-1
4869,29014,STR,DIJ,H,0,584,3,0,0,1,2,0,0,0,0,1,0,0,3,-1
5682,29014,STR,DIJ,H,0,2441,4,1,4,0,1,2,2,3,13,2,1,5,14,-5
6183,29014,STR,DIJ,H,0,1847,2,1,1,0,0,0,0,6,3,0,0,0,11,-10
9834,29014,STR,DIJ,H,0,854,0,0,3,0,1,0,0,3,0,1,1,0,1,8
3641,29014,DIJ,STR,A,1,2283,23,6,8,3,6,2,3,2,8,0,0,1,26,8
3691,29014,DIJ,STR,A,1,2417,18,4,9,1,5,7,8,5,5,0,2,3,17,-1
10479,29014,DIJ,STR,A,1,1811,17,1,2,4,7,3,4,5,1,0,0,1,17,-3
4004,29014,DIJ,STR,A,1,1412,1,0,1,0,5,1,1,1,4,0,0,0,0,4
4750,29014,DIJ,STR,A,1,2540,19,8,15,0,0,3,4,13,1,2,2,4,25,5
7271,29014,DIJ,STR,A,1,413,0,0,0,0,0,0,0,1,0,0,0,0,1,-8
10783,29014,DIJ,STR,A,1,1412,20,2,3,4,8,4,4,2,3,1,0,0,21,8
9869,29014,DIJ,STR,A,1,1214,0,0,3,0,0,0,0,1,0,1,0,1,-2,-3
10448,29012,NAN,CHA,H,1,1754,33,7,9,3,7,10,11,6,5,3,0,3,37,23
9567,29012,NAN,CHA,H,1,1706,14,3,7,2,4,2,3,4,6,2,0,1,18,11
9721,29012,NAN,CHA,H,1,737,10,3,4,0,0,4,4,0,1,0,0,0,10,9
3158,29012,NAN,CHA,H,1,1422,12,5,8,0,0,2,4,3,1,0,0,1,10,11
3201,29012,NAN,CHA,H,1,1298,6,0,1,1,3,3,3,0,2,0,0,3,2,12
4986,29012,NAN,CHA,H,1,1212,7,1,3,1,5,2,2,8,1,3,1,0,14,14
9245,29012,NAN,CHA,H,1,1134,10,2,2,2,4,0,1,5,3,1,1,1,16,6
10451,29012,NAN,CHA,H,1,1439,8,3,4,0,0,2,2,5,1,2,1,0,16,16
8957,29012,NAN,CHA,H,1,1301,2,0,2,0,1,2,2,1,1,0,0,1,0,8
1496,29012,CHA,NAN,A,0,1470,10,2,3,2,4,0,0,2,4,0,0,0,13,0
8831,29012,CHA,NAN,A,0,1253,13,2,3,2,4,3,3,3,2,0,1,6,10,-20
10497,29012,CHA,NAN,A,0,1097,10,4,7,0,0,2,3,5,0,0,0,1,10,-1
2982,29012,CHA,NAN,A,0,1076,4,2,7,0,0,0,0,3,2,1,0,1,4,-27
10593,29012,CHA,NAN,A,0,1001,9,3,5,0,5,3,5,4,5,0,0,1,8,-2
4612,29012,CHA,NAN,A,0,1151,2,1,1,0,0,0,0,1,5,2,0,3,7,1
8991,29012,CHA,NAN,A,0,60,0,0,0,0,1,0,0,0,0,0,0,0,-1,-2
9613,29012,CHA,NAN,A,0,756,2,1,2,0,1,0,0,0,3,1,0,1,3,-18
10789,29012,CHA,NAN,A,0,1325,20,9,11,0,0,2,2,4,2,0,0,0,24,5
10012,29012,CHA,NAN,A,0,1118,5,1,1,0,1,3,4,2,0,0,0,0,5,-22
10637,29012,CHA,NAN,A,0,1328,3,1,4,0,3,1,2,5,1,1,0,1,2,-15
8473,29012,CHA,NAN,A,0,374,2,1,1,0,0,0,0,1,0,0,0,0,3,-9
599,29013,LEM,NTR,H,1,1445,17,5,6,1,3,4,4,2,2,0,0,2,16,6
2357,29013,LEM,NTR,H,1,1346,4,2,3,0,1,0,0,10,0,0,3,3,12,1
9352,29013,LEM,NTR,H,1,737,9,2,3,1,2,2,2,0,1,0,0,1,7,-7
10003,29013,LEM,NTR,H,1,867,4,2,4,0,1,0,0,1,1,0,0,1,2,-1
3855,29013,LEM,NTR,H,1,422,0,0,0,0,0,0,0,0,0,0,2,0,2,-1
8334,29013,LEM,NTR,H,1,1655,8,4,7,0,1,0,2,2,5,2,1,1,11,14
9556,29013,LEM,NTR,H,1,1454,10,1,2,2,7,2,2,3,2,0,0,1,8,-2
9559,29013,LEM,NTR,H,1,581,1,0,1,0,0,1,2,3,1,0,0,1,2,-19
10648,29013,LEM,NTR,H,1,1595,14,2,3,3,5,1,1,8,4,2,0,0,25,23
9931,29013,LEM,NTR,H,1,1902,12,3,4,0,6,6,6,2,4,1,0,2,10,26
10472,29013,NTR,LEM,A,0,1394,6,1,4,1,5,1,2,5,2,0,0,1,4,-18
2264,29013,NTR,LEM,A,0,1205,15,6,11,0,0,3,5,6,2,0,0,3,13,-20
2421,29013,NTR,LEM,A,0,1028,0,0,1,0,4,0,0,2,2,0,0,1,-2,-13
10066,29013,NTR,LEM,A,0,1229,10,5,10,0,0,0,0,8,1,1,0,1,14,8
4315,29013,NTR,LEM,A,0,1479,5,1,3,1,3,0,0,4,4,3,0,1,11,-9
10368,29013,NTR,LEM,A,0,627,4,0,1,1,2,1,2,0,0,0,0,0,1,2
6994,29013,NTR,LEM,A,0,1283,12,2,2,2,5,2,2,2,3,0,0,4,10,3
7004,29013,NTR,LEM,A,0,416,0,0,0,0,1,0,0,1,0,0,0,0,0,2
10474,29013,NTR,LEM,A,0,1361,5,1,3,1,5,0,0,2,4,0,0,3,2,-12
10780,29013,NTR,LEM,A,0,1010,12,3,4,2,3,0,0,1,1,1,0,2,11,3
10473,29013,NTR,LEM,A,0,977,2,1,5,0,0,0,0,8,0,2,0,0,8,14
514,29016,MON,CHO,H,1,1140,4,2,2,0,2,0,0,2,1,0,0,1,4,0
3495,29016,MON,CHO,H,1,1703,11,3,4,0,1,5,5,2,1,3,2,0,17,21
8631,29016,MON,CHO,H,1,1760,11,2,3,0,3,7,8,5,8,3,0,1,21,12
5873,29016,MON,CHO,H,1,1319,21,5,5,2,5,5,6,0,5,1,0,3,20,14
7285,29016,MON,CHO,H,1,1490,4,0,0,0,5,4,4,4,3,0,0,2,4,12
10639,29016,MON,CHO,H,1,1217,10,2,3,2,5,0,0,2,3,1,0,1,11,4
7388,29016,MON,CHO,H,1,368,1,0,0,0,1,1,2,2,0,0,1,1,1,-5
8971,29016,MON,CHO,H,1,1643,11,3,3,1,3,2,3,4,1,0,0,1,12,-12
8630,29016,MON,CHO,H,1,1364,16,1,5,4,7,2,2,4,0,0,0,0,13,4
10280,29016,CHO,MON,A,0,587,0,0,1,0,2,0,0,0,0,0,0,1,-4,-13
1252,29016,CHO,MON,A,0,1673,6,0,1,1,4,3,3,0,5,0,0,1,6,-1
1922,29016,CHO,MON,A,0,986,4,0,2,1,3,1,1,3,2,0,0,1,4,-16
2130,29016,CHO,MON,A,0,1028,13,3,3,2,2,1,1,6,1,1,0,1,20,-20
10024,29016,CHO,MON,A,0,1766,20,10,14,0,0,0,0,6,2,0,1,2,23,3
10439,29016,CHO,MON,A,0,527,3,1,2,0,0,1,1,2,0,0,0,2,2,-16
10441,29016,CHO,MON,A,0,1283,3,0,1,1,4,0,2,6,1,0,0,0,4,10
10019,29016,CHO,MON,A,0,1475,10,2,4,2,7,0,0,7,2,1,0,1,12,15
10440,29016,CHO,MON,A,0,1034,0,0,0,0,3,0,0,2,1,0,0,0,0,-22
309,29016,CHO,MON,A,0,1643,20,3,8,3,5,5,5,5,5,1,0,5,19,8
1463,29018,GRA,BLZ,H,0,977,3,1,1,0,0,1,2,2,2,0,0,3,3,2
10570,29018,GRA,BLZ,H,0,1380,9,1,3,1,4,4,4,5,1,1,1,2,10,2
9768,29018,GRA,BLZ,H,0,1179,11,3,4,1,2,2,5,3,1,0,0,0,10,-1
9307,29018,GRA,BLZ,H,0,890,9,0,0,3,3,0,0,1,5,1,0,0,16,-1
9913,29018,GRA,BLZ,H,0,1508,6,1,5,1,6,1,1,2,4,0,0,2,1,8
10073,29018,GRA,BLZ,H,0,1290,6,3,3,0,0,0,0,8,2,0,0,1,15,-7
10484,29018,GRA,BLZ,H,0,1044,5,1,3,0,2,3,3,1,3,0,0,0,5,-10
10788,29018,GRA,BLZ,H,0,1676,16,3,4,3,5,1,2,1,5,1,0,2,17,4
9937,29018,GRA,BLZ,H,0,2060,26,1,2,6,12,6,6,4,0,0,0,1,22,-2
10525,29018,BLZ,GRA,A,1,1194,3,0,1,1,3,0,0,3,1,1,0,0,5,-2
2513,29018,BLZ,GRA,A,1,908,3,0,0,0,1,3,6,4,0,0,0,1,2,-6
9570,29018,BLZ,GRA,A,1,845,7,2,3,1,2,0,1,1,1,1,0,0,7,7
4274,29018,BLZ,GRA,A,1,1640,10,3,3,0,2,4,6,5,3,1,0,0,15,5
10595,29018,BLZ,GRA,A,1,990,8,3,6,0,2,2,2,4,2,1,0,0,10,6
5398,29018,BLZ,GRA,A,1,1262,10,5,7,0,1,0,0,1,5,1,0,1,13,-3
8840,29018,BLZ,GRA,A,1,1154,9,2,2,1,4,2,2,1,1,0,0,0,8,-1
6637,29018,BLZ,GRA,A,1,1364,17,6,7,1,3,2,2,5,4,0,1,1,23,-1
7894,29018,BLZ,GRA,A,1,968,2,0,1,0,2,2,2,0,1,1,0,2,-1,-6
10787,29018,BLZ,GRA,A,1,1677,23,2,8,5,8,4,4,9,5,0,0,1,27,6
10493,29019,LIM,PAB,H,0,1470,8,1,3,1,6,3,4,7,4,0,0,0,11,-11
3365,29019,LIM,PAB,H,0,1334,8,2,6,0,2,4,5,3,1,0,0,1,4,-1
10510,29019,LIM,PAB,H,0,1103,10,3,4,0,0,4,4,2,2,1,1,2,13,4
3760,29019,LIM,PAB,H,0,1706,12,0,2,4,5,0,0,3,4,1,0,2,15,-1
4367,29019,LIM,PAB,H,0,1997,11,1,2,3,4,0,0,2,1,0,0,0,12,0
10492,29019,LIM,PAB,H,0,701,0,0,1,0,1,0,0,4,0,0,0,1,1,-7
8011,29019,LIM,PAB,H,0,1295,12,6,9,0,0,0,0,2,2,1,0,1,13,-8
166,29019,LIM,PAB,H,0,852,7,0,2,0,1,7,8,1,5,2,0,0,11,2
9310,29019,LIM,PAB,H,0,1550,12,0,2,3,6,3,6,1,3,1,0,3,6,-8
10774,29019,PAB,LIM,A,1,1475,27,4,4,5,12,4,6,3,0,1,1,2,21,17
10564,29019,PAB,LIM,A,1,1205,14,1,5,3,6,3,5,2,5,0,0,4,8,-7
10046,29019,PAB,LIM,A,1,875,3,0,0,1,1,0,0,0,1,1,0,0,5,14
1345,29019,PAB,LIM,A,1,1337,8,4,5,0,1,0,0,0,4,1,0,2,9,19
2225,29019,PAB,LIM,A,1,1112,5,2,2,0,0,1,2,9,4,1,0,1,17,13
5938,29019,PAB,LIM,A,1,1122,4,2,3,0,3,0,0,2,0,0,0,1,1,-11
10544,29019,PAB,LIM,A,1,722,5,1,1,1,3,0,0,0,0,0,0,1,2,-1
7035,29019,PAB,LIM,A,1,527,2,1,1,0,0,0,0,5,3,0,0,0,10,4
9582,29019,PAB,LIM,A,1,1454,11,0,0,3,8,2,2,3,5,0,0,0,14,18
10567,29019,PAB,LIM,A,1,719,0,0,0,0,0,0,0,3,0,0,0,1,2,-13
9531,29019,PAB,LIM,A,1,552,0,0,0,0,2,0,0,2,1,0,0,1,0,-13
10568,29019,PAB,LIM,A,1,905,7,2,2,1,1,0,0,5,0,0,1,2,11,-10
10777,29039,LEP,BOU,H,0,1619,2,1,7,0,1,0,2,3,4,1,0,2,-1,-31
10548,29039,LEP,BOU,H,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,29039,LEP,BOU,H,0,1734,9,2,8,0,2,5,8,7,3,4,3,1,14,-28
10189,29039,LEP,BOU,H,0,971,2,0,1,0,1,2,2,0,0,1,0,0,1,-12
9918,29039,LEP,BOU,H,0,83,0,0,0,0,0,0,0,0,0,0,0,1,-1,3
10676,29039,LEP,BOU,H,0,1880,6,3,8,0,4,0,0,4,1,0,0,1,1,-25
8806,29039,LEP,BOU,H,0,1350,11,3,4,0,2,5,7,7,1,0,0,2,12,-11
9791,29039,LEP,BOU,H,0,1499,8,4,5,0,1,0,0,2,0,1,0,1,8,-16
10026,29039,LEP,BOU,H,0,1673,19,6,8,2,6,1,1,4,2,0,0,3,16,-13
10433,29039,LEP,BOU,H,0,1040,6,2,5,0,0,2,4,0,0,1,0,0,2,-12
10445,29039,BOU,LEP,A,1,1130,13,2,2,2,3,3,3,5,2,0,0,2,17,3
4206,29039,BOU,LEP,A,1,1209,14,5,9,0,0,4,4,4,1,0,1,3,13,26
10446,29039,BOU,LEP,A,1,1277,11,0,0,3,5,2,2,3,8,1,0,1,20,13
5100,29039,BOU,LEP,A,1,998,5,2,2,0,0,1,2,2,1,0,0,0,7,1
5418,29039,BOU,LEP,A,1,845,7,1,4,1,1,2,3,9,5,0,0,0,17,22
5548,29039,BOU,LEP,A,1,1280,7,3,5,0,5,1,1,3,0,1,0,2,2,0
10471,29039,BOU,LEP,A,1,1164,7,2,3,0,1,3,4,1,4,1,0,1,9,26
10437,29039,BOU,LEP,A,1,1325,11,1,3,3,7,0,0,4,7,0,0,1,15,16
9715,29039,BOU,LEP,A,1,743,2,0,2,0,1,2,4,2,1,0,0,4,-4,6
10434,29039,BOU,LEP,A,1,1466,12,5,6,0,1,2,4,10,2,0,3,1,22,28
8638,29039,BOU,LEP,A,1,570,3,0,0,1,3,0,0,0,0,0,0,1,0,4
1496,29025,CHA,LIM,H,1,986,0,0,0,0,3,0,0,3,2,0,1,0,3,16
8831,29025,CHA,LIM,H,1,1320,19,5,5,2,6,3,3,3,5,0,1,6,18,28
10497,29025,CHA,LIM,H,1,1034,10,2,3,2,2,0,0,0,2,0,1,1,11,31
2982,29025,CHA,LIM,H,1,1241,7,2,3,0,0,3,3,6,3,0,1,2,14,25
10593,29025,CHA,LIM,H,1,1400,24,6,7,4,5,0,0,5,2,2,0,1,30,37
8991,29025,CHA,LIM,H,1,512,7,3,3,0,0,1,2,0,2,1,0,2,7,11
9748,29025,CHA,LIM,H,1,189,2,1,1,0,0,0,0,0,0,0,0,1,1,-1
9613,29025,CHA,LIM,H,1,1080,16,3,3,1,2,7,10,4,7,0,0,3,20,25
10789,29025,CHA,LIM,H,1,1067,8,4,6,0,0,0,0,5,2,0,0,0,13,29
10012,29025,CHA,LIM,H,1,1316,11,4,4,1,2,0,0,5,0,2,0,1,16,23
10637,29025,CHA,LIM,H,1,1224,3,1,2,0,0,1,2,3,2,3,0,0,9,29
8473,29025,CHA,LIM,H,1,635,2,0,0,0,1,2,4,0,2,1,0,0,2,12
10493,29025,LIM,CHA,A,0,1598,6,3,6,0,3,0,2,3,0,2,0,3,0,-40
3365,29025,LIM,CHA,A,0,1284,9,2,6,1,2,2,4,1,1,1,0,1,4,-28
10510,29025,LIM,CHA,A,0,1022,11,4,8,0,0,3,3,2,0,0,0,0,9,-34
3760,29025,LIM,CHA,A,0,1364,0,0,1,0,3,0,0,4,3,0,0,3,0,-33
4367,29025,LIM,CHA,A,0,1664,8,3,5,0,2,2,2,2,1,0,0,0,7,-42
10696,29025,LIM,CHA,A,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10492,29025,LIM,CHA,A,0,1037,3,1,2,0,2,1,1,2,1,2,0,2,3,-20
7379,29025,LIM,CHA,A,0,1010,8,0,2,2,4,2,2,1,2,2,0,2,7,-21
8011,29025,LIM,CHA,A,0,1379,9,4,5,0,0,1,1,2,2,2,0,4,10,-19
166,29025,LIM,CHA,A,0,1565,2,1,5,0,5,0,0,0,4,2,0,2,-3,-29
10445,29024,BOU,LEM,H,1,722,7,0,1,1,3,4,4,2,3,0,0,0,9,14
4206,29024,BOU,LEM,H,1,1793,9,2,5,0,0,5,6,5,1,0,1,0,12,10
10446,29024,BOU,LEM,H,1,1088,7,2,2,1,4,0,0,0,5,3,0,0,12,5
5418,29024,BOU,LEM,H,1,1646,18,1,2,3,6,7,11,3,3,0,1,2,15,-8
5548,29024,BOU,LEM,H,1,1193,10,1,2,2,3,2,2,3,3,0,0,1,13,9
10471,29024,BOU,LEM,H,1,1643,11,2,3,1,4,4,4,3,2,1,0,1,12,19
10437,29024,BOU,LEM,H,1,1532,29,2,4,8,14,1,2,3,2,2,0,2,25,11
9525,29024,BOU,LEM,H,1,842,7,2,3,1,1,0,0,5,1,1,0,2,11,1
10434,29024,BOU,LEM,H,1,1445,0,0,2,0,1,0,0,4,2,0,0,0,3,-1
8638,29024,BOU,LEM,H,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,29024,LEM,BOU,A,0,1340,12,3,6,1,4,3,3,4,0,0,0,1,9,-4
8677,29024,LEM,BOU,A,0,158,0,0,0,0,0,0,0,0,1,1,0,0,2,-2
2357,29024,LEM,BOU,A,0,1130,2,1,1,0,0,0,2,5,1,0,1,2,5,-18
9352,29024,LEM,BOU,A,0,1319,11,3,5,0,1,5,6,1,0,0,0,1,7,-4
10003,29024,LEM,BOU,A,0,935,8,2,5,0,3,4,5,0,1,0,0,1,1,-22
3855,29024,LEM,BOU,A,0,821,4,2,2,0,0,0,4,3,0,0,0,1,2,-10
8334,29024,LEM,BOU,A,0,1505,15,5,8,0,3,5,5,6,1,1,0,1,16,7
