5150,25096,MIO,BOV,H,1,2040,12,3,5,2,5,0,0,3,2,1,0,3,9,0
5150,25108,MIO,CNT,A,1,1740,7,2,11,1,3,0,0,8,5,2,1,2,11,0
5150,25112,MIO,CRE,H,1,1680,22,4,5,4,6,2,2,6,3,2,0,0,28,0
5150,25119,MIO,UD,H,1,1620,19,3,7,3,6,4,5,6,3,0,0,2,22,0
5150,25131,MIO,PZZ,A,1,1800,14,3,5,1,3,5,6,4,3,4,0,1,22,0
5150,25143,MIO,VA,H,0,1620,5,1,1,1,8,0,0,3,1,3,0,3,3,0
5150,25152,MIO,BS,H,0,1620,12,4,7,1,4,1,1,1,2,1,1,0,12,0
5150,25161,MIO,TVU,A,1,1560,10,3,5,1,3,1,1,6,1,1,1,2,12,0
5150,25175,MIO,CNT,H,1,1560,16,4,7,2,8,2,3,3,1,2,1,1,15,0
5150,25182,MIO,BOV,A,0,1500,8,2,4,1,4,1,2,4,4,2,0,1,10,0
5150,25208,MIO,RE,H,1,1560,10,4,8,0,4,2,2,4,3,0,0,2,8,0
5150,25222,MIO,PZZ,H,1,1140,17,3,4,3,4,2,3,0,3,1,0,1,19,0
5150,25233,MIO,VE,A,1,1020,10,5,6,0,1,0,0,3,0,1,0,1,7,0
5150,25238,MIO,TSS,H,1,1560,20,7,14,2,4,0,0,6,2,2,0,0,19,0
5150,25249,MIO,TN,A,0,1440,6,2,4,0,5,2,2,6,4,1,0,2,9,0
5328,25018,TVU,BS,H,0,1500,7,3,6,0,0,1,1,4,0,0,0,2,5,0
5328,25024,TVU,BDBT,A,0,1440,16,8,12,0,0,0,0,4,1,2,2,4,16,0
5328,25032,TVU,PZZ,H,0,1800,12,6,7,0,0,0,1,8,0,1,0,0,20,0
5328,25044,TVU,CRE,A,0,1620,16,8,8,0,0,0,0,7,2,0,0,3,21,0
5328,25049,TVU,TSS,H,0,1080,5,2,3,0,0,1,2,4,0,0,0,0,4,0
5328,25059,TVU,RE,A,1,600,4,1,3,0,0,2,2,2,0,1,0,1,1,0
5328,25065,TVU,MIO,A,0,1440,4,1,5,0,0,2,6,4,2,1,0,1,2,0
5328,25071,TVU,BOV,H,0,1560,10,4,9,0,0,2,4,8,0,0,0,1,10,0
5328,25080,TVU,TN,A,0,1500,6,2,4,0,0,2,4,7,2,2,1,1,13,0
5369,25048,BDBT,PZZ,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,25067,BDBT,VA,H,1,540,7,0,1,1,3,4,4,0,0,0,0,0,6,0
5369,25055,BDBT,TSS,A,0,1200,17,5,6,2,9,1,1,2,0,0,0,1,8,0
5369,25077,BDBT,UD,A,1,1380,20,5,5,2,3,4,7,3,2,0,0,1,25,0
5369,25081,BDBT,VE,H,0,1080,9,4,7,0,2,1,1,2,0,0,0,1,3,0
5369,25086,BDBT,BOV,A,0,1260,9,1,4,1,2,4,4,7,1,0,1,2,15,0
5369,25098,BDBT,SS,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,25114,BDBT,RE,H,1,300,3,0,0,1,1,0,0,1,0,0,0,0,4,0
5369,25125,BDBT,CNT,A,1,1560,19,3,4,3,4,4,5,5,2,2,0,2,29,0
5369,25126,BDBT,BS,A,0,1440,21,3,4,5,6,0,0,4,2,0,2,1,25,0
5369,25137,BDBT,MIO,H,0,1140,13,2,4,2,4,3,4,4,0,0,0,1,11,0
5369,25147,BDBT,PZZ,A,1,1380,11,3,8,1,4,2,4,4,1,0,0,3,4,0
5369,25153,BDBT,UD,H,0,1380,11,3,4,1,2,2,3,4,1,0,0,2,13,0
5369,25160,BDBT,TSS,H,1,1680,11,4,7,1,3,0,0,4,0,0,0,1,6,0
5369,25170,BDBT,SS,A,1,1200,8,4,7,0,1,0,0,3,2,1,1,2,8,0
5369,25177,BDBT,CRE,H,1,1440,10,3,6,1,3,1,2,9,2,0,0,3,12,0
5369,25192,BDBT,CNT,H,1,1080,7,2,6,1,2,0,0,1,1,0,0,3,-3,0
5369,25203,BDBT,VA,A,0,1440,13,5,6,1,6,0,0,2,1,0,0,2,8,0
5369,25211,BDBT,TVU,A,0,1380,13,2,2,3,7,0,0,2,0,2,0,5,5,0
5369,25216,BDBT,TN,H,1,1200,11,2,5,2,3,1,2,4,2,0,0,3,11,0
5369,25224,BDBT,BOV,H,0,1320,0,0,0,0,5,0,0,4,1,0,0,1,-3,0
5369,25235,BDBT,RE,A,0,1620,14,0,2,3,3,5,6,5,1,3,0,1,21,0
5369,25239,BDBT,BS,H,1,1320,5,0,5,1,4,2,2,6,0,0,1,0,4,0
5369,25252,BDBT,VE,A,1,1080,6,3,5,0,3,0,0,2,0,0,0,1,0,0
5449,25014,BOV,PZZ,H,1,1140,7,0,1,2,4,1,2,0,6,0,0,0,11,0
5449,25030,BOV,CRE,H,0,1320,8,1,1,1,5,3,3,1,4,0,0,0,8,0
5449,25038,BOV,SS,H,1,1020,4,0,3,1,3,1,2,0,3,0,0,1,-3,0
5449,25086,BOV,BDBT,H,1,360,0,0,0,0,3,0,0,0,0,0,0,0,-4,0
5449,25102,BOV,BS,H,1,900,7,1,1,1,2,2,2,1,4,0,0,1,10,0
5449,25115,BOV,TSS,A,1,540,3,0,2,1,2,0,0,0,2,0,0,1,1,0
5449,25130,BOV,VE,A,1,840,0,0,2,0,1,0,0,1,4,0,0,0,-1,0
5481,25019,VE,CRE,H,1,660,13,6,7,0,0,1,1,3,2,0,0,1,13,0
5481,25033,VE,TSS,H,1,900,7,2,4,0,0,3,4,2,1,0,0,1,9,0
5481,25040,VE,MIO,A,0,660,2,0,2,0,1,2,2,3,0,0,0,1,0,0
5481,25050,VE,VA,H,1,720,9,3,8,0,0,3,4,6,1,0,0,0,9,0
5481,25061,VE,UD,A,1,360,8,2,6,0,0,4,5,4,1,1,0,2,6,0
5481,25068,VE,SS,H,1,720,6,0,1,1,1,3,4,4,0,0,0,0,9,0
5481,25075,VE,RE,A,1,660,4,2,5,0,0,0,0,4,1,0,0,2,2,0
5481,25081,VE,BDBT,A,1,1080,12,4,4,0,0,4,5,4,1,1,0,2,16,0
5481,25089,VE,CNT,H,1,600,6,3,3,0,0,0,0,2,0,0,1,2,4,0
5481,25097,VE,TN,A,0,840,10,3,5,0,0,4,4,3,1,1,0,0,13,0
5481,25103,VE,PZZ,H,1,900,9,4,6,0,0,1,2,5,1,0,0,1,10,0
5481,25110,VE,BS,A,0,840,7,2,5,0,0,3,3,3,1,0,0,2,8,0
5481,25121,VE,TVU,H,1,360,2,1,2,0,0,0,3,1,0,0,0,1,-2,0
5481,25130,VE,BOV,H,0,900,8,3,5,0,0,2,2,5,0,0,1,0,10,0
5481,25139,VE,VA,A,1,360,4,1,1,0,1,2,2,4,1,0,0,2,8,0
5481,25157,VE,CNT,A,1,1320,10,5,8,0,0,0,0,3,0,0,1,2,6,0
5481,25162,VE,PZZ,A,1,960,13,5,6,1,1,0,0,3,1,1,1,1,19,0
5481,25169,VE,RE,H,0,1260,17,5,6,1,2,4,7,9,0,0,1,0,22,0
5481,25178,VE,TVU,A,1,780,10,4,7,0,0,2,3,7,1,1,0,0,18,0
5481,25185,VE,UD,H,1,600,4,2,4,0,0,0,0,4,1,0,0,0,5,0
5481,25193,VE,TSS,A,1,360,2,1,2,0,0,0,0,3,0,0,0,0,0,0
5481,25200,VE,TN,H,0,960,11,3,3,0,2,5,10,3,2,0,0,1,13,0
5481,25206,VE,BOV,A,1,1380,18,8,8,0,0,2,5,13,1,1,1,0,33,0
5481,25217,VE,BS,H,0,1200,9,3,6,0,1,3,5,4,0,0,0,0,10,0
5481,25227,VE,SS,A,1,1260,5,1,2,0,1,3,4,4,2,1,1,1,12,0
5481,25233,VE,MIO,H,0,1380,12,2,4,1,1,5,8,6,3,0,0,1,18,0
5481,25241,VE,CRE,A,1,1200,7,3,5,0,0,1,1,5,3,2,0,2,15,0
5481,25252,VE,BDBT,H,0,1320,5,1,3,0,2,3,4,11,0,0,0,1,9,0
5568,25015,MIO,BDBT,H,0,420,0,0,1,0,0,0,0,1,0,0,0,0,0,0
5568,25027,MIO,VA,A,1,1200,3,1,3,0,1,1,2,6,3,0,0,1,7,0
5568,25034,MIO,SS,A,1,420,0,0,0,0,0,0,0,1,0,0,0,0,1,0
5568,25040,MIO,VE,H,1,660,2,0,0,0,0,2,2,2,0,0,0,0,4,0
5568,25052,MIO,RE,A,1,1200,6,3,4,0,0,0,0,4,3,3,0,0,14,0
5568,25054,MIO,BS,A,0,540,3,0,0,1,1,0,2,1,1,0,0,0,4,0
5568,25065,MIO,TVU,H,1,1200,4,1,2,0,1,2,2,6,2,0,0,0,9,0
5568,25082,MIO,TSS,A,0,780,0,0,1,0,0,0,0,2,2,1,0,1,4,0
5568,25131,MIO,PZZ,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,25137,MIO,BDBT,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,25143,MIO,VA,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,25152,MIO,BS,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,25161,MIO,TVU,A,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,25171,MIO,CRE,A,1,1020,8,1,1,2,5,0,0,1,0,1,0,0,6,0
5568,25175,MIO,CNT,H,1,840,0,0,1,0,1,0,0,1,0,0,0,0,-1,0
5568,25182,MIO,BOV,A,0,840,2,1,1,0,1,0,0,0,3,1,0,0,3,0
5568,25190,MIO,SS,H,1,840,9,4,4,0,1,1,2,3,1,1,0,1,11,0
5568,25205,MIO,UD,A,0,720,5,1,2,1,2,0,0,3,1,0,0,1,5,0
5568,25208,MIO,RE,H,1,240,0,0,0,0,0,0,0,0,0,0,0,1,-2,0
5568,25222,MIO,PZZ,H,1,420,3,1,2,0,1,1,2,0,1,0,0,1,1,0
5568,25233,MIO,VE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,25238,MIO,TSS,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,25249,MIO,TN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,25034,MIO,SS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,25040,MIO,VE,H,1,540,0,0,1,0,0,0,4,2,0,0,2,1,-1,0
5594,25052,MIO,RE,A,1,1020,7,1,1,1,2,2,4,2,3,0,1,2,5,0
5594,25054,MIO,BS,A,0,240,2,1,1,0,0,0,0,0,1,0,0,0,1,0
5594,25065,MIO,TVU,H,1,1320,12,3,5,0,1,6,8,6,3,0,1,0,20,0
5594,25082,MIO,TSS,A,0,540,4,2,2,0,0,0,0,0,0,0,0,0,3,0
5594,25087,MIO,TN,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,25096,MIO,BOV,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,25108,MIO,CNT,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,25112,MIO,CRE,H,1,240,2,0,0,0,0,2,2,0,0,0,1,0,3,0
5594,25119,MIO,UD,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,25137,MIO,BDBT,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,25162,PZZ,VE,H,0,1920,20,8,16,1,2,1,2,6,0,1,1,0,17,0
5594,25168,PZZ,TSS,A,0,1800,13,6,8,0,3,1,1,2,1,1,2,3,11,0
5594,25179,PZZ,BOV,H,0,1560,10,5,5,0,1,0,5,5,0,1,0,2,11,0
5594,25189,PZZ,CNT,A,0,1680,19,8,12,0,2,3,4,4,3,1,0,1,18,0
5594,25195,PZZ,VA,H,1,1080,16,7,10,0,0,2,3,4,0,0,0,0,15,0
5594,25202,PZZ,CRE,A,0,1560,18,6,7,0,1,6,8,7,1,3,1,2,26,0
5594,25207,PZZ,BS,A,0,1680,13,3,7,1,1,4,6,4,0,0,1,4,10,0
5594,25218,PZZ,TVU,H,1,840,9,2,4,0,0,5,6,6,0,0,0,0,11,0
5594,25222,PZZ,MIO,A,0,1500,15,5,9,0,1,5,6,5,1,0,1,0,20,0
5594,25234,PZZ,TN,H,1,1260,16,7,12,0,1,2,6,2,0,1,4,0,13,0
5594,25242,PZZ,RE,A,0,1440,12,3,8,0,0,6,9,7,0,0,0,0,16,0
5594,25253,PZZ,UD,H,1,1200,15,7,11,0,0,1,3,9,0,0,0,0,22,0
5615,25014,PZZ,BOV,A,0,540,2,1,1,0,0,0,0,0,0,0,0,0,1,0
5615,25025,PZZ,TSS,H,0,300,0,0,0,0,1,0,0,0,0,0,0,1,-4,0
5615,25032,PZZ,TVU,A,1,660,0,0,1,0,2,0,0,2,1,1,0,0,0,0
5615,25043,PZZ,RE,H,1,780,6,1,1,1,2,1,2,4,0,1,1,0,9,0
5615,25048,PZZ,BDBT,A,0,660,2,0,0,0,3,2,2,2,0,0,1,0,3,0
5615,25066,PZZ,TN,A,1,360,2,1,1,0,0,0,0,1,0,0,0,0,1,0
5615,25072,PZZ,BS,H,0,1080,2,1,2,0,3,0,0,5,0,1,1,1,2,0
5615,25083,PZZ,SS,H,1,1080,3,0,0,1,1,0,0,3,1,0,0,0,6,0
5615,25093,PZZ,UD,A,0,840,4,1,2,0,0,2,2,1,0,1,0,0,5,0
5615,25101,PZZ,CRE,H,1,840,14,0,0,4,7,2,2,4,0,0,0,0,16,0
5615,25103,PZZ,VE,A,0,600,3,0,0,1,2,0,0,1,0,0,0,0,3,0
5615,25117,PZZ,CNT,H,1,960,5,1,1,1,1,0,0,4,1,0,0,1,5,0
5615,25124,PZZ,VA,A,0,840,3,1,2,0,1,1,2,4,2,1,0,0,4,0
5615,25131,PZZ,MIO,H,0,1080,3,0,0,1,1,0,0,4,2,0,0,0,8,0
5615,25138,PZZ,SS,A,1,1200,2,0,0,0,5,2,2,7,0,1,0,0,4,0
5615,25147,PZZ,BDBT,H,0,660,0,0,2,0,1,0,0,2,0,2,0,0,-1,0
5615,25162,PZZ,VE,H,0,1260,2,0,1,0,1,2,2,6,0,3,0,0,7,0
5615,25168,PZZ,TSS,A,0,1320,3,0,0,1,5,0,0,3,0,1,0,0,3,0
5615,25179,PZZ,BOV,H,0,1740,9,1,2,2,3,1,2,4,1,1,0,1,12,0
5615,25189,PZZ,CNT,A,0,1200,4,0,0,0,0,4,4,2,0,1,0,1,5,0
5615,25195,PZZ,VA,H,1,660,2,1,1,0,2,0,0,2,1,0,0,1,0,0
5661,25177,CRE,BDBT,A,0,720,2,1,4,0,1,0,0,2,0,0,0,0,-2,0
5661,25187,CRE,BS,H,0,1200,9,3,4,1,1,0,0,3,2,3,0,0,12,0
5661,25194,CRE,TVU,A,0,1680,8,2,6,0,3,4,6,11,0,0,0,3,7,0
5661,25202,CRE,PZZ,H,1,1020,10,3,4,1,2,1,2,5,0,0,0,2,8,0
5661,25212,CRE,UD,H,1,900,6,2,4,0,1,2,2,9,1,0,0,0,11,0
5661,25219,CRE,RE,A,0,960,10,2,4,2,2,0,0,2,0,2,1,1,10,0
5661,25236,CRE,VA,A,0,1080,13,4,6,1,1,2,2,7,2,0,1,1,18,0
5661,25241,CRE,VE,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5661,25250,CRE,TSS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5663,25021,RE,UD,H,1,960,2,1,4,0,1,0,2,2,1,0,0,0,-3,0
5663,25028,RE,CNT,A,0,720,1,0,2,0,0,1,2,2,2,0,0,1,2,0
5663,25035,RE,VA,H,1,960,8,2,2,0,0,4,4,3,2,0,1,3,13,0
5663,25043,RE,PZZ,A,0,900,5,1,1,1,3,0,1,3,4,0,0,0,9,0
5663,25052,RE,MIO,H,0,1140,2,1,1,0,2,0,0,0,1,1,0,3,-2,0
5663,25059,RE,TVU,H,0,1080,5,1,2,1,2,0,0,3,1,0,0,1,7,0
5663,25062,RE,BOV,A,0,840,0,0,2,0,0,0,0,3,2,0,0,1,1,0
5663,25075,RE,VE,H,0,1080,7,3,6,0,0,1,2,3,2,1,0,1,5,0
5663,25092,RE,BS,H,0,1260,6,2,3,0,1,2,2,1,5,0,0,0,7,0
5663,25099,RE,TSS,A,0,1560,7,3,8,0,0,1,3,4,2,2,0,4,5,0
5663,25106,RE,TN,H,1,1140,1,0,2,0,1,1,2,1,6,0,0,1,3,0
5663,25114,RE,BDBT,A,0,1440,13,4,8,1,2,2,2,4,2,0,0,3,11,0
5663,25123,RE,CRE,A,0,900,0,0,2,0,2,0,0,2,1,0,0,1,-6,0
5663,25132,RE,SS,H,1,1320,9,2,4,1,1,2,2,6,2,0,1,2,12,0
5663,25141,RE,UD,A,1,780,0,0,3,0,2,0,0,0,0,0,0,0,-4,0
5663,25149,RE,CNT,H,0,420,4,1,1,0,1,2,2,1,0,1,0,2,2,0
5663,25156,RE,VA,A,1,900,8,3,5,0,2,2,4,3,2,0,0,1,6,0
5663,25169,RE,VE,A,1,300,2,1,3,0,0,0,0,1,1,0,0,2,0,0
5663,25180,RE,TSS,H,1,1080,4,2,2,0,0,0,0,4,3,0,0,2,7,0
5663,25186,RE,SS,A,1,780,4,2,3,0,0,0,2,1,1,1,0,0,6,0
5663,25196,RE,BOV,H,1,960,3,0,1,1,1,0,0,3,5,0,0,0,12,0
5663,25198,RE,BS,A,1,900,4,2,5,0,0,0,0,1,3,0,0,0,5,0
5663,25208,RE,MIO,A,0,1140,4,2,3,0,1,0,0,4,1,1,0,1,5,0
5663,25219,RE,CRE,H,1,1260,5,1,4,1,1,0,0,4,6,0,1,3,10,0
5663,25223,RE,TN,A,1,1140,8,3,3,0,0,2,2,4,4,1,0,1,16,0
5663,25235,RE,BDBT,H,1,1020,16,3,5,2,2,4,4,4,2,0,0,1,19,0
5663,25242,RE,PZZ,H,1,960,0,0,0,0,3,0,0,3,2,1,0,4,-3,0
5663,25251,RE,TVU,A,0,780,2,1,2,0,0,0,0,3,1,1,0,0,3,0
5764,25019,CRE,VE,A,0,1500,4,1,3,0,7,2,2,1,0,0,0,0,-5,0
5764,25026,CRE,SS,H,1,1920,10,1,3,2,10,2,2,4,1,1,0,2,4,0
5764,25030,CRE,BOV,A,1,1320,11,1,2,3,4,0,0,0,2,1,0,0,7,0
5764,25044,CRE,TVU,H,1,1080,3,0,0,1,6,0,0,1,0,1,0,1,-3,0
5764,25053,CRE,CNT,A,0,1500,8,1,3,2,7,0,0,0,2,2,0,2,0,0
5764,25058,CRE,TN,H,1,1680,23,6,8,3,8,2,2,5,0,1,0,0,20,0
5764,25074,CRE,TSS,H,1,1680,13,2,4,3,6,0,2,3,2,2,0,1,11,0
5764,25078,CRE,BS,A,0,1500,8,1,3,2,5,0,0,6,2,0,0,2,10,0
5764,25091,CRE,VA,H,0,1680,9,1,1,1,8,4,4,1,1,0,1,1,7,0
5764,25101,CRE,PZZ,A,0,1440,16,4,4,2,7,2,2,1,0,0,0,1,10,0
5764,25105,CRE,BDBT,H,0,1560,9,2,3,1,4,2,2,2,2,1,0,3,5,0
5764,25112,CRE,MIO,A,0,1140,4,2,3,0,1,0,1,3,1,0,0,1,3,0
5764,25123,CRE,RE,H,1,1140,3,0,2,1,5,0,0,3,0,3,0,1,-2,0
5764,25133,CRE,UD,A,0,1500,13,0,2,3,5,4,4,2,0,0,0,1,12,0
5764,25136,CRE,TN,A,1,1560,21,1,3,6,8,1,2,0,2,4,0,0,22,0
5764,25148,CRE,BOV,H,0,1620,8,1,3,2,6,0,0,2,1,0,0,3,1,0
5764,25155,CRE,SS,A,0,1200,5,2,3,0,3,1,2,1,1,0,0,1,0,0
5764,25163,CRE,CNT,H,1,1560,12,3,3,2,4,0,2,4,2,3,0,1,16,0
5764,25171,CRE,MIO,H,0,1500,14,2,2,3,5,1,2,3,1,0,0,1,17,0
5764,25177,CRE,BDBT,A,0,1440,10,3,4,0,3,4,6,5,2,1,0,1,14,0
5764,25187,CRE,BS,H,0,1380,13,2,3,2,7,3,4,0,3,1,0,0,13,0
5764,25194,CRE,TVU,A,0,1860,8,0,1,2,5,2,2,4,2,1,0,2,9,0
5764,25202,CRE,PZZ,H,1,1200,4,2,4,0,5,0,0,3,1,0,0,1,-5,0
5764,25212,CRE,UD,H,1,1620,17,1,3,5,8,0,0,2,0,0,0,0,13,0
5764,25219,CRE,RE,A,0,1320,3,0,1,1,2,0,0,1,3,0,0,1,2,0
5823,25090,SS,TSS,H,1,1440,6,2,3,0,4,2,2,4,0,1,0,2,3,0
5823,25098,SS,BDBT,A,0,1560,8,1,2,2,4,0,0,5,1,0,1,0,7,0
5823,25116,SS,TVU,A,1,600,0,0,0,0,2,0,0,1,0,0,0,0,-3,0
5823,25122,SS,BS,H,1,1200,13,1,3,3,7,2,3,6,0,0,0,1,11,0
5823,25132,SS,RE,A,0,1380,9,2,3,0,4,5,6,0,0,0,0,1,2,0
5823,25138,SS,PZZ,H,0,1080,6,0,1,2,4,0,0,4,1,2,0,1,8,0
5823,25144,SS,TSS,A,0,1620,5,0,1,1,6,2,2,2,3,1,0,0,6,0
5823,25155,SS,CRE,H,1,1680,19,3,5,3,6,4,4,3,5,0,0,1,23,0
5823,25165,SS,UD,A,0,1860,9,3,8,1,4,0,1,1,1,0,1,0,3,0
5823,25170,SS,BDBT,H,0,1620,10,1,2,2,7,2,2,3,1,0,0,1,8,0
5823,25176,SS,TN,A,1,1680,6,0,2,2,5,0,0,7,2,0,0,1,10,0
5823,25186,SS,RE,H,0,1440,13,2,3,2,5,3,5,0,1,0,0,0,11,0
5823,25190,SS,MIO,A,0,1320,5,2,2,0,2,1,2,1,2,2,0,0,6,0
5823,25201,SS,TVU,H,0,1500,13,3,3,2,4,1,2,4,1,0,0,1,13,0
5823,25213,SS,CNT,A,0,480,0,0,0,0,2,0,0,1,0,0,0,0,-2,0
5834,25021,RE,UD,H,1,1200,2,1,1,0,2,0,0,7,1,0,0,0,7,0
5834,25028,RE,CNT,A,0,1440,7,1,1,1,1,2,2,3,1,2,0,1,11,0
5834,25035,RE,VA,H,1,1260,5,1,1,1,2,0,0,4,0,0,0,0,10,0
5834,25043,RE,PZZ,A,0,1080,4,2,2,0,1,0,0,4,0,0,0,2,4,0
5834,25052,RE,MIO,H,0,960,11,1,3,3,3,0,0,4,4,1,0,1,17,0
5834,25059,RE,TVU,H,0,1320,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5834,25062,RE,BOV,A,0,1200,0,0,0,0,0,0,0,1,1,0,0,1,2,0
5834,25075,RE,VE,H,0,1260,4,0,0,1,1,1,2,2,1,0,0,0,9,0
5834,25092,RE,BS,H,0,1080,0,0,1,0,1,0,0,2,1,0,0,1,-2,0
5834,25099,RE,TSS,A,0,1740,8,1,1,2,4,0,0,5,0,1,0,1,12,0
5834,25106,RE,TN,H,1,1860,5,0,0,1,5,2,2,3,1,1,0,0,8,0
5834,25114,RE,BDBT,A,0,960,0,0,1,0,0,0,0,1,0,0,0,0,2,0
5834,25123,RE,CRE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5834,25132,RE,SS,H,1,540,2,0,0,0,2,2,2,2,0,0,0,2,0,0
5834,25141,RE,UD,A,1,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5834,25149,RE,CNT,H,0,1080,2,1,1,0,0,0,0,1,0,1,0,1,2,0
5834,25156,RE,VA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5834,25169,RE,VE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5834,25180,RE,TSS,H,1,660,6,0,0,2,2,0,0,2,1,0,0,0,9,0
5834,25186,RE,SS,A,1,480,4,0,0,1,1,1,1,0,0,1,0,0,6,0
5834,25196,RE,BOV,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5834,25198,RE,BS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5834,25208,RE,MIO,A,0,240,0,0,0,0,0,0,0,0,0,0,0,1,-2,0
5834,25219,RE,CRE,H,1,780,5,1,2,1,1,0,0,3,0,2,0,0,9,0
5834,25223,RE,TN,A,1,420,3,0,0,1,2,0,0,0,0,0,0,0,3,0
5834,25235,RE,BDBT,H,1,660,0,0,0,0,1,0,0,2,1,0,0,0,2,0
5834,25242,RE,PZZ,H,1,180,0,0,0,0,1,0,0,1,0,0,0,1,-2,0
5834,25251,RE,TVU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5913,25019,VE,CRE,H,1,1020,5,2,4,0,1,1,2,4,0,0,0,0,4,0
5913,25033,VE,TSS,H,1,1020,1,0,1,0,0,1,4,8,4,1,0,3,9,0
5913,25040,VE,MIO,A,0,660,4,1,2,0,0,2,2,1,0,0,0,0,4,0
5913,25050,VE,VA,H,1,960,0,0,0,0,0,0,0,5,1,1,0,0,8,0
5913,25061,VE,UD,A,1,480,0,0,1,0,2,0,0,1,0,0,0,1,-3,0
5913,25068,VE,SS,H,1,1200,2,1,2,0,0,0,0,2,1,0,0,0,5,0
5913,25075,VE,RE,A,1,1500,6,0,0,2,4,0,0,5,0,0,0,0,7,0
5913,25081,VE,BDBT,A,1,1260,7,0,2,2,4,1,2,4,2,0,2,0,10,0
5913,25089,VE,CNT,H,1,1140,6,1,1,1,3,1,3,1,0,2,1,0,5,0
5913,25097,VE,TN,A,0,1260,6,1,1,1,6,1,4,2,3,2,0,0,7,0
5913,25103,VE,PZZ,H,1,1380,14,4,5,1,2,3,4,2,3,1,0,0,19,0
5913,25110,VE,BS,A,0,1680,16,3,5,2,3,4,4,5,4,1,0,0,26,0
5913,25121,VE,TVU,H,1,1920,8,1,3,2,5,0,0,4,2,2,1,0,11,0
5913,25130,VE,BOV,H,0,1620,10,5,6,0,2,0,0,2,1,1,0,2,8,0
5913,25139,VE,VA,A,1,1980,16,1,3,3,7,5,6,4,3,1,0,3,15,0
5913,25157,VE,CNT,A,1,1680,8,0,5,2,3,2,2,5,0,1,1,2,7,0
5913,25162,VE,PZZ,A,1,1560,4,2,2,0,4,0,0,7,2,0,2,2,8,0
5913,25169,VE,RE,H,0,1080,0,0,0,0,3,0,0,4,2,0,0,2,2,0
5913,25178,VE,TVU,A,1,1200,6,3,3,0,1,0,0,4,2,1,1,1,13,0
5913,25185,VE,UD,H,1,1740,9,2,4,1,4,2,3,3,1,1,0,1,9,0
5913,25193,VE,TSS,A,1,1440,13,3,4,2,4,1,1,5,0,0,0,2,13,0
5913,25200,VE,TN,H,0,1380,0,0,1,0,2,0,2,2,1,1,1,2,-1,0
5913,25206,VE,BOV,A,1,1140,4,2,4,0,2,0,0,4,1,0,0,1,5,0
5913,25217,VE,BS,H,0,1620,5,2,5,0,2,1,2,4,0,2,0,1,8,0
5913,25227,VE,SS,A,1,960,2,1,2,0,2,0,0,5,1,1,1,3,3,0
5913,25233,VE,MIO,H,0,1620,9,2,3,1,2,2,4,0,1,4,0,2,8,0
5913,25241,VE,CRE,A,1,1200,8,4,4,0,3,0,0,2,1,2,0,0,9,0
5913,25252,VE,BDBT,H,0,1080,4,2,2,0,1,0,4,6,2,2,1,1,10,0
6051,25020,SS,VA,H,0,1200,5,0,0,1,2,2,3,1,3,0,0,0,6,0
6051,25026,SS,CRE,A,0,960,3,0,0,1,2,0,0,1,0,0,0,2,0,0
6051,25034,SS,MIO,H,0,1140,7,0,0,1,2,4,4,3,4,0,0,2,10,0
6051,25038,SS,BOV,A,0,1500,9,0,0,2,5,3,4,3,1,1,0,0,15,0
6051,25051,SS,UD,H,0,540,0,0,1,0,0,0,2,2,0,0,1,1,-1,0
6051,25057,SS,CNT,H,1,780,4,0,0,1,2,1,2,2,0,0,0,0,3,0
