32,2668933,BOR,SLO,H,1,686,5,0,1,1,2,2,2,1,3,1,0,0,8,21
146,2668933,SLO,BOR,A,0,1040,3,0,0,1,1,0,0,3,0,0,0,2,4,-27
155,2668933,SLO,BOR,A,0,2095,11,2,5,1,7,4,5,1,3,0,1,3,3,-7
81,2668933,SLO,BOR,A,0,2114,16,2,7,3,6,3,3,6,2,0,0,3,13,-21
83,2668933,SLO,BOR,A,0,2103,20,5,10,3,4,1,1,5,8,1,0,1,27,0
84,2668933,SLO,BOR,A,0,1953,17,5,10,0,0,7,9,12,0,0,2,2,22,-9
85,2668933,SLO,BOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2668933,SLO,BOR,A,0,2334,17,4,13,3,5,0,0,13,0,2,0,0,21,-15
159,2668933,SLO,BOR,A,0,360,2,0,0,0,0,2,3,0,0,0,0,1,0,4
55,2668934,KOP,JAM,H,1,470,2,0,0,0,1,2,2,0,0,1,0,1,1,-11
56,2668934,KOP,JAM,H,1,698,2,1,2,0,1,0,0,1,0,0,0,0,1,-5
57,2668934,KOP,JAM,H,1,85,0,0,0,0,0,0,0,1,0,0,0,0,1,-2
58,2668934,KOP,JAM,H,1,641,8,1,1,2,3,0,0,0,0,0,1,0,8,12
109,2668934,KOP,JAM,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2668934,KOP,JAM,H,1,486,5,1,2,1,2,0,0,3,0,0,1,0,7,0
141,2668934,KOP,JAM,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2668934,KOP,JAM,H,1,2055,3,0,3,1,4,0,0,4,5,1,0,4,3,16
61,2668934,KOP,JAM,H,1,2045,22,7,15,1,3,5,6,8,5,5,1,1,29,9
138,2668934,KOP,JAM,H,1,1823,22,7,12,0,4,8,8,7,4,0,1,1,24,-16
154,2668934,KOP,JAM,H,1,1571,12,6,8,0,0,0,2,8,2,1,1,2,18,4
156,2668934,KOP,JAM,H,1,2126,25,4,6,4,13,5,5,6,6,6,0,1,31,13
88,2668934,JAM,KOP,A,0,1668,10,3,7,0,1,4,4,7,3,0,0,3,12,-6
89,2668934,JAM,KOP,A,0,862,2,1,1,0,3,0,0,0,1,1,0,3,-2,-16
150,2668934,JAM,KOP,A,0,1366,6,0,0,2,4,0,0,3,1,0,0,0,8,10
134,2668934,JAM,KOP,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2668934,JAM,KOP,A,0,900,9,0,3,3,5,0,0,2,0,0,1,2,5,-5
135,2668934,JAM,KOP,A,0,1908,21,4,7,3,7,4,5,7,4,0,0,2,22,-5
94,2668934,JAM,KOP,A,0,1651,17,3,4,2,6,5,9,2,7,2,0,4,15,12
95,2668934,JAM,KOP,A,0,858,4,2,5,0,2,0,0,5,0,0,1,3,2,-3
96,2668934,JAM,KOP,A,0,991,10,3,5,1,2,1,1,6,0,0,0,1,12,-6
151,2668934,JAM,KOP,A,0,1797,18,6,7,2,4,0,0,9,3,3,2,2,30,-1
64,2668935,UPP,SOD,H,0,2074,10,2,5,2,3,0,0,3,3,0,0,2,10,-6
66,2668935,UPP,SOD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2668935,UPP,SOD,H,0,1805,7,1,3,1,3,2,2,3,2,0,2,2,8,10
68,2668935,UPP,SOD,H,0,2128,12,2,7,2,5,2,5,5,4,1,0,3,8,7
69,2668935,UPP,SOD,H,0,300,0,0,0,0,0,0,0,0,0,0,0,2,-2,-6
70,2668935,UPP,SOD,H,0,536,4,1,1,0,0,2,2,1,0,0,0,2,3,-7
71,2668935,UPP,SOD,H,0,894,2,1,1,0,1,0,0,2,0,1,0,1,3,-14
72,2668935,UPP,SOD,H,0,703,1,0,3,0,1,1,2,1,2,0,0,2,-3,-6
73,2668935,UPP,SOD,H,0,926,5,0,0,1,2,2,6,1,1,3,0,0,5,-3
157,2668935,UPP,SOD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2668935,UPP,SOD,H,0,2180,15,5,8,1,6,2,2,5,3,0,0,3,12,3
75,2668935,UPP,SOD,H,0,1954,18,3,6,3,4,3,3,9,1,1,0,0,25,-3
129,2668935,SOD,UPP,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2668935,SOD,UPP,A,1,798,1,0,1,0,0,1,2,1,0,2,0,2,0,-5
113,2668935,SOD,UPP,A,1,761,0,0,2,0,0,0,0,3,1,0,0,2,0,3
114,2668935,SOD,UPP,A,1,914,2,1,4,0,0,0,0,2,0,0,0,1,0,4
115,2668935,SOD,UPP,A,1,2051,18,6,11,1,4,3,7,3,0,1,0,2,8,4
116,2668935,SOD,UPP,A,1,386,0,0,1,0,2,0,0,0,0,0,0,1,-4,-10
117,2668935,SOD,UPP,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2668935,SOD,UPP,A,1,1939,25,9,13,0,2,7,8,8,1,1,2,1,29,2
120,2668935,SOD,UPP,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2668935,SOD,UPP,A,1,2038,19,5,6,1,5,6,8,10,3,3,0,0,28,8
131,2668935,SOD,UPP,A,1,2340,12,4,5,1,3,1,1,8,2,1,0,4,16,11
121,2668935,SOD,UPP,A,1,2273,2,1,6,0,0,0,0,1,7,2,0,1,6,8
33,2668936,NAS,HOG,H,1,1194,13,6,7,0,0,1,3,4,0,0,0,2,12,-1
34,2668936,NAS,HOG,H,1,1206,26,10,12,2,2,0,0,3,1,2,2,2,30,14
37,2668936,NAS,HOG,H,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
38,2668936,NAS,HOG,H,1,43,0,0,2,0,0,0,0,0,0,0,0,0,-2,-1
39,2668936,NAS,HOG,H,1,1871,10,3,6,1,3,1,2,5,1,0,0,0,10,12
149,2668936,NAS,HOG,H,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
40,2668936,NAS,HOG,H,1,2358,12,3,5,0,1,6,6,7,21,2,0,3,36,14
41,2668936,NAS,HOG,H,1,1552,14,1,1,4,5,0,0,2,0,1,0,0,16,3
42,2668936,NAS,HOG,H,1,2279,26,8,12,2,5,4,4,3,3,2,0,0,27,15
111,2668936,NAS,HOG,H,1,1414,10,2,6,1,3,3,4,3,1,0,0,1,6,11
132,2668936,HOG,NAS,A,0,1520,6,0,3,2,6,0,0,8,4,1,0,2,10,2
11,2668936,HOG,NAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2668936,HOG,NAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2668936,HOG,NAS,A,0,409,0,0,0,0,0,0,0,2,1,0,0,1,2,0
13,2668936,HOG,NAS,A,0,2078,16,3,4,2,10,4,5,3,4,2,0,0,15,-10
14,2668936,HOG,NAS,A,0,1276,13,0,2,4,6,1,2,1,1,0,0,1,9,-8
15,2668936,HOG,NAS,A,0,1650,23,7,8,2,2,3,5,7,3,0,1,1,30,-5
16,2668936,HOG,NAS,A,0,664,4,2,3,0,1,0,0,2,1,0,1,1,5,-14
17,2668936,HOG,NAS,A,0,699,3,0,0,1,2,0,0,0,1,0,0,0,3,-10
19,2668936,HOG,NAS,A,0,341,2,1,2,0,0,0,0,1,0,1,0,0,3,-8
20,2668936,HOG,NAS,A,0,2400,26,5,7,3,9,7,8,1,9,2,0,1,28,-13
21,2668936,HOG,NAS,A,0,963,5,1,5,1,6,0,0,2,3,1,0,0,2,1
1,2668937,NOR,SOD,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2668937,NOR,SOD,H,1,2094,26,3,4,6,13,2,3,4,3,2,2,2,26,18
126,2668937,NOR,SOD,H,1,1650,2,0,4,0,0,2,2,4,3,2,1,0,8,17
3,2668937,NOR,SOD,H,1,1382,11,1,1,1,3,6,7,6,1,0,0,3,12,16
4,2668937,NOR,SOD,H,1,1640,20,3,5,1,5,11,11,4,0,0,0,3,15,12
127,2668937,NOR,SOD,H,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
5,2668937,NOR,SOD,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2668937,NOR,SOD,H,1,1069,6,3,4,0,0,0,0,3,3,0,2,0,13,9
7,2668937,NOR,SOD,H,1,1981,17,4,6,2,4,3,4,3,4,3,0,1,21,17
9,2668937,NOR,SOD,H,1,2091,8,2,5,1,3,1,4,3,4,2,1,2,8,21
112,2668937,SOD,NOR,A,0,1281,6,3,5,0,1,0,0,0,4,1,0,3,5,-17
113,2668937,SOD,NOR,A,0,696,2,1,4,0,1,0,0,3,0,0,0,1,0,-24
114,2668937,SOD,NOR,A,0,1128,11,2,6,1,1,4,5,5,0,0,0,1,10,-2
115,2668937,SOD,NOR,A,0,1498,10,5,5,0,1,0,0,5,2,2,2,0,20,-9
116,2668937,SOD,NOR,A,0,643,2,0,1,0,1,2,2,0,0,1,0,2,-1,-2
117,2668937,SOD,NOR,A,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,2
118,2668937,SOD,NOR,A,0,1695,8,3,4,0,6,2,3,7,0,1,3,4,7,-6
119,2668937,SOD,NOR,A,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2668937,SOD,NOR,A,0,759,2,1,3,0,1,0,0,1,1,0,0,0,1,-5
121,2668937,SOD,NOR,A,0,1665,14,3,5,1,2,5,6,3,4,1,0,1,17,-11
122,2668937,SOD,NOR,A,0,900,7,2,3,1,5,0,0,5,1,0,0,1,7,-19
123,2668937,SOD,NOR,A,0,1542,7,1,4,1,2,2,2,3,2,1,0,4,5,-12
22,2668938,BOR,UME,H,1,1025,3,0,0,1,4,0,0,2,0,0,0,1,1,4
23,2668938,BOR,UME,H,1,874,7,1,2,1,3,2,2,1,0,0,0,1,4,8
24,2668938,BOR,UME,H,1,1260,4,1,1,0,4,2,2,7,1,0,2,3,7,24
152,2668938,BOR,UME,H,1,1286,5,0,1,1,3,2,2,1,3,0,0,1,5,10
25,2668938,BOR,UME,H,1,1176,15,5,8,1,3,2,3,6,0,2,0,2,15,6
128,2668938,BOR,UME,H,1,125,0,0,0,0,0,0,0,1,0,1,0,0,2,3
26,2668938,BOR,UME,H,1,811,0,0,0,0,2,0,0,1,2,1,0,0,2,0
27,2668938,BOR,UME,H,1,64,3,0,0,1,2,0,0,0,0,0,0,0,2,3
28,2668938,BOR,UME,H,1,1346,5,1,2,1,2,0,0,3,1,0,0,2,5,19
29,2668938,BOR,UME,H,1,1418,26,3,3,6,8,2,3,4,0,0,1,0,28,27
30,2668938,BOR,UME,H,1,1293,21,4,7,3,5,4,4,1,9,1,0,5,22,24
31,2668938,BOR,UME,H,1,1322,4,2,5,0,1,0,0,9,3,1,0,1,12,12
99,2668938,UME,BOR,A,0,1186,4,1,4,0,0,2,2,5,1,1,0,2,6,-15
140,2668938,UME,BOR,A,0,533,0,0,2,0,2,0,0,0,0,0,0,0,-4,-7
100,2668938,UME,BOR,A,0,983,4,2,7,0,3,0,0,0,0,0,0,2,-6,-10
101,2668938,UME,BOR,A,0,1275,6,2,5,0,1,2,2,5,0,1,0,1,7,-7
103,2668938,UME,BOR,A,0,1140,7,2,6,1,4,0,0,1,0,0,0,4,-3,-21
104,2668938,UME,BOR,A,0,1136,3,1,2,0,0,1,2,4,2,2,0,0,9,-20
105,2668938,UME,BOR,A,0,1766,9,2,3,0,4,5,6,9,4,6,2,1,23,-17
106,2668938,UME,BOR,A,0,1490,22,8,8,2,5,0,0,0,3,0,0,2,20,-16
108,2668938,UME,BOR,A,0,781,0,0,0,0,0,0,0,1,1,1,0,2,1,1
158,2668938,UME,BOR,A,0,1710,10,5,11,0,3,0,0,7,3,0,1,3,9,-28
64,2668939,UPP,JAM,H,0,2215,13,2,4,2,7,3,4,3,2,0,0,2,8,-2
65,2668939,UPP,JAM,H,0,169,3,1,1,0,0,1,2,0,0,0,0,0,2,-3
66,2668939,UPP,JAM,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2668939,UPP,JAM,H,0,1575,14,2,3,3,4,1,2,3,1,0,0,3,12,1
68,2668939,UPP,JAM,H,0,1677,9,2,6,1,3,2,4,4,3,1,0,2,7,-8
69,2668939,UPP,JAM,H,0,1699,11,3,6,1,3,2,2,2,1,3,0,1,11,4
70,2668939,UPP,JAM,H,0,170,0,0,0,0,0,0,0,1,0,0,0,0,1,1
71,2668939,UPP,JAM,H,0,1359,14,4,6,2,2,0,0,1,6,0,0,1,18,1
72,2668939,UPP,JAM,H,0,678,4,2,3,0,1,0,0,2,1,0,0,0,5,-8
157,2668939,UPP,JAM,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2668939,UPP,JAM,H,0,1906,14,2,4,3,4,1,2,7,2,1,0,1,19,-1
75,2668939,UPP,JAM,H,0,554,0,0,2,0,2,0,0,4,1,0,0,3,-2,-10
88,2668939,JAM,UPP,A,1,1450,10,5,11,0,0,0,0,2,3,0,0,2,7,-2
89,2668939,JAM,UPP,A,1,1331,10,0,0,2,3,4,4,2,5,1,0,1,16,2
150,2668939,JAM,UPP,A,1,1033,3,0,1,1,1,0,0,4,0,0,0,0,6,6
134,2668939,JAM,UPP,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2668939,JAM,UPP,A,1,463,3,0,0,0,1,3,3,0,2,0,0,0,4,3
135,2668939,JAM,UPP,A,1,2078,22,2,4,3,8,9,9,7,0,3,0,2,23,1
94,2668939,JAM,UPP,A,1,1131,3,1,3,0,1,1,2,0,2,0,0,1,0,2
95,2668939,JAM,UPP,A,1,1258,16,1,2,4,6,2,2,4,1,1,0,3,16,8
96,2668939,JAM,UPP,A,1,1359,4,1,3,0,2,2,2,2,1,2,0,1,4,1
151,2668939,JAM,UPP,A,1,1898,16,6,9,1,2,1,4,9,5,1,0,1,23,4
33,2668940,NAS,KOP,H,1,1505,13,5,5,0,0,3,4,7,1,0,0,0,20,5
34,2668940,NAS,KOP,H,1,839,11,5,6,0,1,1,3,4,0,0,1,0,12,-1
35,2668940,NAS,KOP,H,1,753,0,0,0,0,0,0,0,1,0,0,0,0,1,-3
36,2668940,NAS,KOP,H,1,952,6,1,2,1,2,1,2,0,1,1,0,0,5,-1
37,2668940,NAS,KOP,H,1,164,0,0,0,0,0,0,0,0,0,0,1,0,1,3
149,2668940,NAS,KOP,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2668940,NAS,KOP,H,1,2015,25,5,8,3,6,6,6,4,5,3,0,4,27,4
41,2668940,NAS,KOP,H,1,1490,6,0,1,2,8,0,0,5,2,0,2,1,7,5
42,2668940,NAS,KOP,H,1,2096,37,7,9,5,8,8,9,3,7,1,0,3,39,5
111,2668940,NAS,KOP,H,1,2185,4,1,2,0,6,2,2,5,3,0,0,2,3,3
55,2668940,KOP,NAS,A,0,715,0,0,0,0,2,0,0,0,0,0,0,0,-2,-1
56,2668940,KOP,NAS,A,0,501,3,1,1,0,1,1,1,1,0,0,0,0,3,-3
57,2668940,KOP,NAS,A,0,688,5,1,1,0,0,3,4,0,1,0,0,1,4,5
58,2668940,KOP,NAS,A,0,440,3,0,0,1,1,0,0,0,0,0,0,0,3,-1
59,2668940,KOP,NAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2668940,KOP,NAS,A,0,1668,12,4,4,1,1,1,2,2,2,1,0,0,16,-6
61,2668940,KOP,NAS,A,0,2253,27,6,15,3,7,6,7,9,2,1,0,2,23,-3
138,2668940,KOP,NAS,A,0,1863,18,7,10,0,4,4,4,3,2,0,0,2,14,-10
154,2668940,KOP,NAS,A,0,1848,19,6,10,0,0,7,7,12,4,0,2,3,30,1
156,2668940,KOP,NAS,A,0,2024,11,3,8,1,9,2,2,7,6,4,0,0,15,-2
146,2668941,SLO,HOG,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2668941,SLO,HOG,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2668941,SLO,HOG,H,1,908,6,3,5,0,1,0,1,2,0,0,0,2,2,-4
155,2668941,SLO,HOG,H,1,723,0,0,0,0,3,0,0,3,0,0,0,0,0,2
80,2668941,SLO,HOG,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2668941,SLO,HOG,H,1,2032,22,5,8,3,5,3,5,3,1,1,1,0,21,6
82,2668941,SLO,HOG,H,1,1196,6,3,4,0,0,0,1,4,1,0,0,3,6,-10
83,2668941,SLO,HOG,H,1,2591,15,5,8,1,10,2,5,9,5,1,2,2,15,6
84,2668941,SLO,HOG,H,1,1551,20,7,7,0,0,6,8,5,2,0,2,1,26,15
85,2668941,SLO,HOG,H,1,2372,22,4,7,3,5,5,7,7,4,2,0,1,27,1
87,2668941,SLO,HOG,H,1,2127,15,4,6,1,2,4,4,7,4,1,1,1,24,4
160,2668941,SLO,HOG,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2668941,HOG,SLO,A,0,1783,11,1,1,3,6,0,2,9,5,0,0,0,20,13
11,2668941,HOG,SLO,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2668941,HOG,SLO,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2668941,HOG,SLO,A,0,586,0,0,0,0,0,0,0,3,1,0,0,1,3,5
13,2668941,HOG,SLO,A,0,2363,9,1,2,0,10,7,7,6,4,3,1,1,11,-3
14,2668941,HOG,SLO,A,0,1234,11,0,0,3,3,2,3,1,0,0,0,0,11,3
15,2668941,HOG,SLO,A,0,1352,4,2,6,0,0,0,0,2,0,0,1,0,3,-14
16,2668941,HOG,SLO,A,0,632,3,0,1,1,2,0,0,1,0,0,0,0,2,-5
19,2668941,HOG,SLO,A,0,170,2,1,1,0,0,0,0,2,0,0,0,0,4,2
20,2668941,HOG,SLO,A,0,2700,33,5,9,4,11,11,13,2,6,0,0,3,25,-4
21,2668941,HOG,SLO,A,0,574,2,1,1,0,0,0,0,1,1,0,0,1,3,-5
161,2668941,HOG,SLO,A,0,2107,27,5,10,5,10,2,3,7,1,0,0,3,21,-12
1,2668942,NOR,KOP,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2668942,NOR,KOP,H,1,1869,14,1,2,4,10,0,2,1,2,2,0,3,7,3
126,2668942,NOR,KOP,H,1,1198,11,0,0,3,3,2,2,6,1,0,0,2,16,13
3,2668942,NOR,KOP,H,1,1878,22,2,3,4,7,6,6,2,8,2,0,2,28,27
4,2668942,NOR,KOP,H,1,1366,14,3,5,2,3,2,2,8,1,0,1,0,21,15
127,2668942,NOR,KOP,H,1,275,0,0,3,0,1,0,0,2,1,0,0,1,-2,4
6,2668942,NOR,KOP,H,1,1105,9,4,4,0,0,1,2,5,4,0,1,1,17,27
7,2668942,NOR,KOP,H,1,1865,22,3,4,4,8,4,5,1,2,0,1,3,17,24
9,2668942,NOR,KOP,H,1,985,5,1,3,0,3,3,4,6,3,1,1,0,10,-7
162,2668942,NOR,KOP,H,1,1459,11,5,7,0,1,1,5,8,4,2,4,0,22,19
55,2668942,KOP,NOR,A,0,957,4,1,1,0,1,2,2,1,0,1,0,0,5,-4
56,2668942,KOP,NOR,A,0,1179,7,0,0,2,3,1,2,1,0,1,0,0,7,-16
57,2668942,KOP,NOR,A,0,752,2,0,0,0,0,2,2,0,0,0,0,0,2,-8
58,2668942,KOP,NOR,A,0,911,3,0,0,1,1,0,0,1,0,0,0,0,4,-4
59,2668942,KOP,NOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2668942,KOP,NOR,A,0,1369,4,2,4,0,3,0,2,3,5,3,1,4,5,-27
61,2668942,KOP,NOR,A,0,1926,23,6,13,1,2,8,10,13,1,2,0,5,24,-21
138,2668942,KOP,NOR,A,0,1836,19,7,14,1,3,2,2,5,2,1,0,2,16,-24
154,2668942,KOP,NOR,A,0,1073,5,2,4,0,0,1,2,4,1,0,0,1,6,-7
156,2668942,KOP,NOR,A,0,1997,16,3,8,2,8,4,5,1,6,1,0,2,10,-14
22,2668943,BOR,HOG,H,1,649,3,0,0,1,3,0,0,0,0,0,0,0,1,0
23,2668943,BOR,HOG,H,1,443,3,0,0,1,1,0,0,1,1,0,0,0,5,4
24,2668943,BOR,HOG,H,1,1130,3,0,0,1,3,0,0,2,1,0,1,0,5,23
152,2668943,BOR,HOG,H,1,1016,3,0,0,0,1,3,3,1,4,3,0,0,10,16
25,2668943,BOR,HOG,H,1,1306,8,3,7,0,1,2,2,6,2,0,0,2,9,14
128,2668943,BOR,HOG,H,1,172,0,0,0,0,0,0,0,1,1,0,0,0,2,1
26,2668943,BOR,HOG,H,1,205,3,0,0,1,1,0,0,0,0,0,0,1,2,2
28,2668943,BOR,HOG,H,1,1082,7,2,2,0,1,3,4,7,4,1,0,1,16,29
29,2668943,BOR,HOG,H,1,1554,19,3,4,3,3,4,5,4,10,1,1,0,33,28
30,2668943,BOR,HOG,H,1,1384,12,3,3,2,5,0,0,3,3,1,0,4,12,19
31,2668943,BOR,HOG,H,1,1707,21,7,9,0,1,7,10,14,3,0,2,1,33,24
32,2668943,BOR,HOG,H,1,1352,33,3,5,8,13,3,4,3,2,0,0,3,27,15
132,2668943,HOG,BOR,A,0,998,3,0,3,1,2,0,0,1,0,0,0,0,0,-9
11,2668943,HOG,BOR,A,0,205,0,0,0,0,1,0,0,0,0,0,0,1,-2,-2
12,2668943,HOG,BOR,A,0,172,0,0,1,0,0,0,0,1,0,0,0,0,0,-3
133,2668943,HOG,BOR,A,0,571,2,1,6,0,0,0,0,3,1,0,0,0,1,-7
13,2668943,HOG,BOR,A,0,1825,17,2,3,4,7,1,1,4,2,1,0,2,18,-34
14,2668943,HOG,BOR,A,0,1299,17,1,2,3,6,6,7,1,3,1,0,1,16,-10
15,2668943,HOG,BOR,A,0,1223,4,2,9,0,2,0,0,0,3,0,1,0,-1,-21
16,2668943,HOG,BOR,A,0,927,9,2,3,1,4,2,2,4,1,0,1,2,9,-11
17,2668943,HOG,BOR,A,0,600,0,0,0,0,1,0,0,1,0,1,0,0,1,-9
20,2668943,HOG,BOR,A,0,1796,11,4,6,1,4,0,0,1,2,0,0,1,8,-26
21,2668943,HOG,BOR,A,0,1045,7,1,1,1,3,2,2,1,0,3,0,1,8,-28
161,2668943,HOG,BOR,A,0,1339,10,5,8,0,3,0,0,3,2,0,0,0,9,-15
44,2668944,LUL,UPP,H,1,1117,8,4,6,0,0,0,0,6,4,2,0,2,16,17
45,2668944,LUL,UPP,H,1,1315,13,0,2,4,5,1,1,1,2,1,1,0,15,21
46,2668944,LUL,UPP,H,1,1664,13,5,7,1,4,0,0,2,7,1,0,2,16,33
47,2668944,LUL,UPP,H,1,1367,6,1,3,1,6,1,2,5,1,0,0,2,2,16
48,2668944,LUL,UPP,H,1,539,2,1,1,0,0,0,0,0,1,0,0,0,3,4
49,2668944,LUL,UPP,H,1,459,1,0,0,0,2,1,3,1,0,0,0,0,-2,-5
50,2668944,LUL,UPP,H,1,965,6,1,1,1,1,1,2,0,0,1,0,2,4,-2
51,2668944,LUL,UPP,H,1,459,3,1,1,0,1,1,2,0,0,0,0,0,1,-5
52,2668944,LUL,UPP,H,1,383,5,1,2,0,1,3,4,1,1,0,0,0,4,-6
53,2668944,LUL,UPP,H,1,1435,13,3,4,2,3,1,2,3,4,1,0,3,15,32
54,2668944,LUL,UPP,H,1,1100,6,3,4,0,0,0,0,11,1,2,1,0,20,19
145,2668944,LUL,UPP,H,1,1197,15,4,5,2,3,1,2,2,0,2,0,1,15,26
64,2668944,UPP,LUL,A,0,1519,2,0,6,0,2,2,2,1,2,1,0,1,-3,-24
65,2668944,UPP,LUL,A,0,736,6,2,4,0,0,2,4,3,1,0,0,0,6,-8
67,2668944,UPP,LUL,A,0,1135,10,1,1,2,6,2,3,3,1,1,0,0,10,-20
68,2668944,UPP,LUL,A,0,1306,8,3,5,0,2,2,3,4,6,2,0,0,15,-6
69,2668944,UPP,LUL,A,0,1403,3,0,1,1,3,0,0,0,0,0,0,3,-3,-21
70,2668944,UPP,LUL,A,0,628,4,1,2,0,0,2,3,1,0,0,2,2,3,-6
71,2668944,UPP,LUL,A,0,1513,7,2,2,1,2,0,0,1,5,1,0,2,11,-27
72,2668944,UPP,LUL,A,0,826,2,1,3,0,1,0,0,5,0,0,0,4,0,-7
157,2668944,UPP,LUL,A,0,525,2,1,3,0,0,0,0,0,2,0,0,1,1,0
74,2668944,UPP,LUL,A,0,1402,8,1,2,1,5,3,4,2,2,0,0,0,6,-28
75,2668944,UPP,LUL,A,0,1007,9,2,3,0,2,5,9,6,1,0,0,2,7,-3
88,2668945,JAM,SLO,H,1,1509,23,6,12,3,5,2,2,5,1,2,0,3,20,11
89,2668945,JAM,SLO,H,1,1806,4,2,2,0,5,0,0,3,11,0,0,2,11,7
150,2668945,JAM,SLO,H,1,687,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
134,2668945,JAM,SLO,H,1,413,5,1,1,1,2,0,0,1,0,0,0,0,5,1
91,2668945,JAM,SLO,H,1,139,2,1,1,0,0,0,0,0,0,0,0,1,1,6
93,2668945,JAM,SLO,H,1,414,4,0,0,1,2,1,1,0,0,1,0,2,2,-7
135,2668945,JAM,SLO,H,1,1598,19,5,7,2,5,3,3,2,4,3,0,0,23,7
94,2668945,JAM,SLO,H,1,1479,14,7,7,0,1,0,0,5,14,2,0,2,32,25
95,2668945,JAM,SLO,H,1,1313,13,3,4,2,3,1,2,3,1,1,1,0,16,19
96,2668945,JAM,SLO,H,1,993,6,1,1,1,3,1,1,5,0,0,0,1,8,14
151,2668945,JAM,SLO,H,1,1649,24,5,5,4,9,2,5,12,4,1,0,4,29,13
146,2668945,SLO,JAM,A,0,254,3,0,0,1,2,0,0,1,1,0,0,0,4,-3
76,2668945,SLO,JAM,A,0,658,3,0,0,0,0,3,3,0,1,0,0,0,4,-5
155,2668945,SLO,JAM,A,0,1342,4,0,2,1,5,1,2,3,3,2,0,5,0,-24
80,2668945,SLO,JAM,A,0,254,4,2,4,0,1,0,0,0,0,0,0,0,1,-3
81,2668945,SLO,JAM,A,0,1822,13,0,2,3,3,4,4,0,2,3,1,2,15,-8
83,2668945,SLO,JAM,A,0,1889,14,4,6,2,4,0,0,1,4,1,0,3,13,-15
84,2668945,SLO,JAM,A,0,1662,15,4,8,0,0,7,11,6,1,1,0,2,13,-8
85,2668945,SLO,JAM,A,0,1929,22,9,12,1,3,1,5,7,8,2,1,3,28,-8
87,2668945,SLO,JAM,A,0,2190,17,4,6,3,6,0,0,6,3,0,0,2,19,-21
160,2668945,SLO,JAM,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2668946,SOD,NAS,H,0,1579,12,6,10,0,2,0,0,7,4,0,0,1,16,-13
118,2668946,SOD,NAS,H,0,1870,15,2,4,3,6,2,2,6,1,0,0,2,15,0
113,2668946,SOD,NAS,H,0,414,0,0,0,0,0,0,0,1,1,0,0,0,2,-8
120,2668946,SOD,NAS,H,0,69,0,0,1,0,0,0,0,0,0,0,0,0,-1,-5
115,2668946,SOD,NAS,H,0,1357,6,2,6,0,0,2,7,2,1,0,0,1,-1,-13
116,2668946,SOD,NAS,H,0,1406,6,1,2,1,4,1,2,4,0,0,0,1,4,-11
117,2668946,SOD,NAS,H,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
163,2668946,SOD,NAS,H,0,788,6,0,1,1,3,3,4,3,1,0,0,1,5,-11
112,2668946,SOD,NAS,H,0,861,0,0,3,0,0,0,0,6,1,0,0,0,4,-1
131,2668946,SOD,NAS,H,0,1753,9,3,4,1,7,0,0,2,3,2,1,1,9,-10
