007947,331,VIR,MIL,A,0,1466,9,3,4,1,3,0,0,3,4,3,0,2,16,-9
007947,350,VIR,PAM,H,0,1200,5,1,3,1,1,0,0,3,6,3,0,0,14,8
003733,7,MAD,VIR,A,0,837,2,1,1,0,1,0,0,3,2,0,0,1,5,7
003733,13,MAD,OLY,H,1,768,3,0,2,1,1,0,0,0,5,0,0,1,3,-4
003733,48,MAD,RED,A,0,786,7,2,2,1,1,0,0,0,1,1,0,1,5,-12
003733,51,MAD,TEL,A,0,1310,0,0,0,0,1,0,0,2,4,0,0,3,1,-10
003733,64,MAD,MUN,A,0,1519,6,2,5,0,1,2,2,4,0,1,0,0,7,0
003733,74,MAD,ULK,H,1,1063,9,0,2,3,5,0,0,0,0,0,0,0,4,11
003733,88,MAD,BAR,A,1,781,2,1,2,0,0,0,0,1,2,0,0,0,5,7
003733,94,MAD,PAM,A,0,619,0,0,0,0,2,0,0,2,3,0,0,1,0,8
003733,104,MAD,PAN,H,0,1078,8,1,2,2,3,0,0,3,2,0,0,0,7,6
003733,115,MAD,ZAL,H,1,721,6,1,1,1,1,1,2,2,0,1,0,1,4,-3
003733,122,MAD,HTA,A,1,930,11,1,1,3,4,0,0,2,0,0,0,2,5,1
003733,136,MAD,IST,A,1,992,0,0,2,0,3,0,0,2,0,2,0,1,-4,1
003733,145,MAD,BAS,H,1,1141,9,3,6,1,1,0,0,3,1,0,0,1,6,17
003733,152,MAD,MIL,A,0,1356,7,2,4,1,7,0,0,4,2,0,0,0,1,-1
003733,164,MAD,PRS,H,1,887,4,0,1,1,3,1,2,0,3,1,0,0,3,-4
003733,178,MAD,MCO,A,0,1358,7,1,2,1,2,2,2,0,2,2,0,1,6,-6
003733,189,MAD,DUB,H,1,1163,14,5,6,1,1,1,2,3,0,2,0,1,18,15
003733,196,MAD,ASV,A,1,1471,0,0,2,0,0,0,0,1,3,1,0,1,2,15
003733,202,MAD,TEL,H,1,917,7,2,3,1,1,0,0,3,1,2,0,2,7,11
003733,220,MAD,BAR,H,1,621,2,1,2,0,0,0,0,0,1,0,0,0,1,1
003733,227,MAD,MIL,H,1,1129,10,2,4,2,2,0,0,1,2,0,0,0,12,15
003733,235,MAD,MCO,H,1,1580,8,0,2,2,3,2,2,1,2,0,0,0,8,15
003733,241,MAD,PRS,A,0,800,7,2,4,1,2,0,0,3,1,0,0,1,7,-5
003733,258,MAD,PAN,A,0,1302,8,1,2,2,5,0,0,1,1,0,0,2,2,-2
003733,261,MAD,DUB,A,0,1376,7,2,3,1,3,0,0,2,1,0,0,1,5,2
003733,276,MAD,PAR,A,1,890,0,0,2,0,2,0,0,3,1,0,0,1,-2,-13
003733,290,MAD,MUN,H,1,772,9,0,0,3,3,0,0,2,3,0,0,1,11,15
003733,295,MAD,VIR,H,1,369,0,0,0,0,0,0,0,1,1,0,0,0,2,-5
003733,303,MAD,PAM,H,1,768,6,0,0,2,3,0,0,1,0,0,0,0,4,6
003733,320,MAD,ZAL,A,0,1042,0,0,2,0,0,0,0,4,4,0,0,0,3,-3
003733,326,MAD,HTA,H,1,931,6,0,0,1,1,3,3,2,1,1,0,0,9,-1
003733,335,MAD,IST,H,1,363,0,0,0,0,0,0,0,1,0,0,0,1,0,-15
003733,346,MAD,BAS,A,0,964,0,0,1,0,1,0,0,0,0,2,0,0,-2,-8
003733,355,MAD,OLY,A,0,607,3,0,0,1,3,0,0,0,0,0,0,0,0,-6
003733,362,MAD,ULK,A,1,355,3,0,0,1,1,0,0,0,1,0,0,1,2,-6
003733,374,MAD,RED,H,1,663,0,0,0,0,0,0,0,0,0,1,0,0,1,-4
003733,386,MAD,HTA,H,1,811,2,1,1,0,2,0,0,0,0,1,0,0,0,9
003733,390,MAD,HTA,H,1,561,2,1,2,0,1,0,0,2,0,0,0,0,1,0
003733,394,MAD,HTA,A,0,738,3,0,1,1,1,0,0,0,0,0,0,0,0,-8
003733,398,MAD,HTA,A,1,903,0,0,0,0,2,0,0,2,0,0,0,2,-5,1
003733,405,MAD,PAM,A,1,971,5,1,2,1,3,0,0,3,2,0,0,0,5,-3
003733,406,MAD,OLY,A,0,1029,9,0,0,3,5,0,0,2,1,0,1,0,9,3
005928,7,MAD,VIR,A,0,1545,8,1,2,2,4,0,0,4,5,0,0,2,13,4
005928,13,MAD,OLY,H,1,1331,9,2,3,1,7,2,2,2,8,1,0,0,13,7
005928,25,MAD,ASV,H,1,1226,5,0,1,1,5,2,2,0,1,2,0,1,3,8
005928,38,MAD,PAR,H,1,1482,2,1,3,0,2,0,0,2,6,0,0,6,-1,-2
005928,48,MAD,RED,A,0,1475,1,0,3,0,3,1,2,4,2,1,0,1,3,-17
005928,51,MAD,TEL,A,0,1418,14,1,3,3,5,3,4,2,5,2,0,2,19,0
005928,64,MAD,MUN,A,0,1370,8,0,0,2,6,2,2,1,3,0,0,4,2,4
005928,74,MAD,ULK,H,1,1144,11,0,1,3,3,2,2,1,6,1,0,2,17,24
005928,88,MAD,BAR,A,1,1366,15,0,0,4,7,3,3,3,5,0,0,4,16,0
005928,94,MAD,PAM,A,0,1602,15,0,2,3,7,6,6,4,7,0,0,2,19,-9
005928,104,MAD,PAN,H,0,1581,4,1,3,0,4,2,2,1,2,2,0,1,4,-13
005928,115,MAD,ZAL,H,1,1473,20,6,10,0,1,8,10,2,4,1,0,0,25,1
005928,122,MAD,HTA,A,1,1484,11,1,3,3,8,0,0,2,4,0,0,3,8,0
005928,136,MAD,IST,A,1,1470,9,1,1,2,4,1,2,0,6,0,0,2,15,8
005928,145,MAD,BAS,H,1,1580,16,2,3,2,5,6,7,3,5,3,0,3,22,19
005928,152,MAD,MIL,A,0,1596,25,3,3,5,7,4,6,0,2,3,0,3,28,9
005928,164,MAD,PRS,H,1,1525,7,2,3,1,6,0,0,1,4,4,0,2,12,0
005928,178,MAD,MCO,A,0,1809,28,3,5,6,7,4,4,5,10,3,0,4,41,5
005928,189,MAD,DUB,H,1,1597,17,3,7,2,6,5,5,0,6,1,0,0,18,23
005928,196,MAD,ASV,A,1,1515,15,2,4,3,4,2,2,2,3,0,0,1,16,11
005928,202,MAD,TEL,H,1,1379,15,2,3,3,7,2,3,2,5,3,0,2,16,13
005928,220,MAD,BAR,H,1,1467,6,0,2,2,7,0,0,0,5,1,0,0,8,11
005928,227,MAD,MIL,H,1,1071,7,1,1,1,4,2,2,0,4,2,0,2,9,15
005928,235,MAD,MCO,H,1,1548,17,2,3,2,3,7,9,1,10,2,0,2,28,8
005928,241,MAD,PRS,A,0,1474,7,0,1,2,3,1,2,1,7,0,0,4,8,0
005928,258,MAD,PAN,A,0,1670,11,3,4,1,7,2,2,4,5,0,0,0,13,1
005928,261,MAD,DUB,A,0,1673,24,4,7,4,9,4,4,4,2,0,0,3,22,2
005928,276,MAD,PAR,A,1,1647,4,0,4,1,2,1,2,3,4,0,0,1,6,1
005928,290,MAD,MUN,H,1,1112,4,0,0,1,3,1,1,3,6,2,0,1,12,26
005928,295,MAD,VIR,H,1,1345,12,1,3,2,4,4,4,0,4,0,0,1,13,-2
005928,303,MAD,PAM,H,1,1366,9,0,3,2,6,3,4,1,9,2,0,3,12,14
005928,320,MAD,ZAL,A,0,1523,7,1,3,1,6,2,2,2,1,1,0,1,3,0
005928,326,MAD,HTA,H,1,1026,11,1,1,1,2,6,6,0,5,1,0,1,16,9
005928,335,MAD,IST,H,1,1471,10,0,3,2,5,4,4,0,7,0,0,2,13,6
005928,346,MAD,BAS,A,0,1443,21,4,7,3,3,4,5,3,9,2,0,1,30,3
005928,355,MAD,OLY,A,0,1507,14,3,5,2,7,2,3,2,4,0,0,2,11,-28
005928,362,MAD,ULK,A,1,1550,15,1,4,4,4,1,2,4,3,1,0,2,18,14
005928,374,MAD,RED,H,1,1454,16,2,3,3,6,3,4,0,8,3,0,4,21,5
005928,386,MAD,HTA,H,1,1531,21,0,5,6,9,3,3,4,1,1,0,1,18,-2
005928,390,MAD,HTA,H,1,1528,23,5,5,4,7,1,1,3,6,2,0,1,30,12
005928,394,MAD,HTA,A,0,1688,10,1,2,2,9,2,3,2,4,0,0,2,5,-16
005928,398,MAD,HTA,A,1,1509,11,2,4,2,4,1,1,5,7,1,0,3,19,-11
005928,405,MAD,PAM,A,1,1517,8,0,2,2,6,2,2,0,8,0,0,6,6,1
005928,406,MAD,OLY,A,0,1296,5,1,1,0,4,3,5,1,6,2,0,2,5,1
009005,7,MAD,VIR,A,0,1232,12,5,5,0,1,2,2,4,0,0,0,0,13,3
009005,13,MAD,OLY,H,1,1230,13,3,5,1,2,4,4,6,1,0,0,1,18,8
009005,25,MAD,ASV,H,1,1292,2,1,1,0,2,0,0,5,5,0,0,2,8,3
009005,38,MAD,PAR,H,1,1414,6,2,2,0,2,2,2,5,1,0,0,1,9,-4
009005,48,MAD,RED,A,0,664,2,1,2,0,1,0,0,1,0,0,0,1,-3,-2
009005,51,MAD,TEL,A,0,1065,2,1,2,0,0,0,0,3,2,1,0,0,5,-7
009005,64,MAD,MUN,A,0,1319,5,2,2,0,2,1,2,3,0,0,0,0,6,-6
009005,74,MAD,ULK,H,1,1245,5,2,2,0,2,1,2,5,3,1,0,0,12,34
009005,88,MAD,BAR,A,1,1290,4,2,4,0,1,0,0,4,2,0,0,2,4,3
009005,94,MAD,PAM,A,0,1588,5,1,2,1,3,0,0,7,0,0,0,1,8,1
009005,104,MAD,PAN,H,0,960,4,1,2,0,1,2,2,0,1,0,0,1,2,-8
009005,115,MAD,ZAL,H,1,1706,0,0,0,0,1,0,0,0,2,1,0,1,1,4
009005,122,MAD,HTA,A,1,1269,9,4,4,0,0,1,1,6,0,0,0,1,16,-1
009005,136,MAD,IST,A,1,1163,7,2,2,0,0,3,4,3,2,0,0,2,9,2
009005,145,MAD,BAS,H,1,1206,9,3,4,0,1,3,3,2,1,0,0,0,10,-5
009005,152,MAD,MIL,A,0,1341,3,0,0,1,2,0,0,2,2,0,0,2,3,14
009005,164,MAD,PRS,H,1,1208,8,2,4,1,1,1,2,4,0,1,0,0,11,14
009005,178,MAD,MCO,A,0,1600,9,2,5,1,2,2,2,4,2,1,0,0,11,0
009005,189,MAD,DUB,H,1,1455,12,2,4,2,2,2,2,7,1,1,1,1,17,19
009005,202,MAD,TEL,H,1,1026,11,1,2,2,2,3,4,5,2,0,0,2,15,-4
009005,220,MAD,BAR,H,1,1077,12,0,1,4,4,0,0,1,0,2,0,1,11,5
009005,227,MAD,MIL,H,1,994,0,0,0,0,2,0,0,1,0,0,0,0,-2,5
009005,235,MAD,MCO,H,1,1026,0,0,1,0,1,0,0,2,1,0,0,2,-2,-3
009005,241,MAD,PRS,A,0,966,5,1,1,0,1,3,4,2,0,0,0,2,2,1
009005,276,MAD,PAR,A,1,1025,7,1,2,1,2,2,2,2,1,0,0,0,8,5
009005,290,MAD,MUN,H,1,1236,9,1,2,1,3,4,4,4,1,0,0,1,12,3
009005,295,MAD,VIR,H,1,1016,9,3,3,1,2,0,0,5,1,0,0,0,15,12
009005,303,MAD,PAM,H,1,1364,14,4,7,2,4,0,1,6,1,1,0,0,14,4
009005,320,MAD,ZAL,A,0,1266,7,2,3,1,4,0,0,4,3,1,0,0,10,-11
009005,326,MAD,HTA,H,1,900,8,4,5,0,1,0,0,2,1,1,0,0,9,11
009005,335,MAD,IST,H,1,1371,11,4,5,1,1,0,0,7,2,1,0,0,21,19
009005,346,MAD,BAS,A,0,1400,11,2,3,1,2,4,4,4,1,0,0,1,17,-8
009005,355,MAD,OLY,A,0,1465,9,3,5,0,3,3,3,5,1,1,0,1,11,-7
009005,362,MAD,ULK,A,1,914,5,1,2,1,1,0,0,2,1,0,0,0,5,-5
009005,374,MAD,RED,H,1,1121,6,2,2,0,2,2,2,2,2,0,0,0,7,27
009005,386,MAD,HTA,H,1,1094,10,5,7,0,0,0,0,0,1,0,0,1,8,-4
009005,390,MAD,HTA,H,1,1092,6,3,3,0,1,0,0,1,2,0,0,0,7,14
009005,394,MAD,HTA,A,0,1457,11,2,3,2,3,1,4,3,0,2,0,3,7,3
009005,398,MAD,HTA,A,1,1325,2,1,3,0,0,0,0,6,1,0,0,0,5,10
009005,405,MAD,PAM,A,1,1324,16,6,10,0,2,4,5,8,2,1,1,0,20,9
009005,406,MAD,OLY,A,0,1486,4,1,2,0,4,2,2,2,0,0,0,1,-2,-15
011247,7,MAD,VIR,A,0,1263,4,2,3,0,1,0,0,1,0,0,0,2,-2,-11
011247,13,MAD,OLY,H,1,1069,9,2,6,1,2,2,2,4,1,1,0,1,9,5
011247,25,MAD,ASV,H,1,1174,6,3,4,0,2,0,0,1,6,2,0,3,7,5
011247,38,MAD,PAR,H,1,901,2,1,1,0,2,0,0,1,2,0,0,0,2,4
011247,48,MAD,RED,A,0,648,5,1,4,1,2,0,0,3,1,1,0,2,4,8
011247,74,MAD,ULK,H,1,482,0,0,0,0,0,0,0,1,0,0,0,2,-1,-8
011247,88,MAD,BAR,A,1,885,9,1,2,1,2,4,4,1,0,1,0,2,7,11
011247,94,MAD,PAM,A,0,598,0,0,2,0,1,0,0,1,1,0,0,0,-3,-12
011247,104,MAD,PAN,H,0,1256,16,5,6,2,3,0,0,3,1,0,0,0,18,-7
011247,115,MAD,ZAL,H,1,947,6,3,5,0,0,0,1,1,2,4,0,0,10,9
011247,122,MAD,HTA,A,1,853,6,3,3,0,1,0,0,2,1,0,0,2,2,3
011247,145,MAD,BAS,H,1,692,8,1,2,1,2,3,3,1,2,0,0,2,6,-2
011247,152,MAD,MIL,A,0,671,3,1,2,0,1,1,2,2,1,0,0,0,2,-2
011247,189,MAD,DUB,H,1,593,5,1,4,1,2,0,0,2,0,0,0,1,-2,-4
011247,196,MAD,ASV,A,1,1139,4,2,2,0,1,0,2,0,3,0,0,1,5,7
011247,202,MAD,TEL,H,1,1070,12,0,2,4,5,0,0,2,2,1,0,1,12,10
011247,220,MAD,BAR,H,1,1016,0,0,0,0,2,0,0,2,3,0,1,1,0,17
011247,227,MAD,MIL,H,1,899,11,1,2,3,3,0,0,1,1,0,0,1,8,12
011247,235,MAD,MCO,H,1,772,2,1,2,0,2,0,1,1,1,0,0,1,-1,-2
011247,241,MAD,PRS,A,0,1342,18,3,5,3,5,3,3,3,3,0,0,1,16,0
011247,258,MAD,PAN,A,0,1238,5,2,4,0,1,1,2,4,1,0,0,1,5,-3
011247,261,MAD,DUB,A,0,1001,4,1,2,0,2,2,2,6,3,0,0,0,10,-17
011247,276,MAD,PAR,A,1,760,9,1,3,2,3,1,1,1,3,0,0,0,7,14
011247,290,MAD,MUN,H,1,1352,9,0,0,3,3,0,0,2,2,1,0,3,10,0
011247,295,MAD,VIR,H,1,1218,6,3,5,0,1,0,0,2,4,1,0,0,8,16
011247,303,MAD,PAM,H,1,934,7,1,2,1,2,2,2,8,5,0,0,0,17,-1
011247,320,MAD,ZAL,A,0,407,2,1,2,0,1,0,0,0,1,0,0,0,-1,-2
011247,326,MAD,HTA,H,1,1051,10,2,2,2,2,0,0,0,2,1,0,0,12,3
011247,335,MAD,IST,H,1,845,2,1,4,0,2,0,0,3,2,2,0,1,-3,0
011247,346,MAD,BAS,A,0,703,2,1,4,0,0,0,0,1,1,0,0,0,0,-8
011247,355,MAD,OLY,A,0,1187,13,3,6,2,5,1,1,6,4,0,0,1,14,6
011247,362,MAD,ULK,A,1,1290,2,1,3,0,0,0,0,2,3,1,0,1,5,5
011247,374,MAD,RED,H,1,837,10,1,1,2,3,2,2,3,2,2,0,0,18,14
011247,386,MAD,HTA,H,1,1275,6,3,6,0,3,0,0,5,2,2,0,1,4,-2
011247,390,MAD,HTA,H,1,1400,11,3,5,1,5,2,4,5,1,0,0,0,12,36
011247,394,MAD,HTA,A,0,1160,7,2,5,1,3,0,0,4,1,1,0,0,6,7
011247,398,MAD,HTA,A,1,1274,9,4,5,0,2,1,2,3,5,0,0,3,10,8
011247,405,MAD,PAM,A,1,1226,15,2,7,3,4,2,2,8,3,1,0,1,17,15
011247,406,MAD,OLY,A,0,1538,13,5,6,1,4,0,1,3,1,1,0,1,12,-9
013667,7,MAD,VIR,A,0,660,4,2,3,0,0,0,0,4,2,0,0,0,8,1
013667,13,MAD,OLY,H,1,612,6,3,6,0,0,0,0,4,1,0,0,3,5,1
013667,25,MAD,ASV,H,1,1074,7,3,4,0,0,1,1,6,0,1,1,1,11,1
013667,38,MAD,PAR,H,1,317,2,1,1,0,0,0,0,2,1,0,0,2,-1,-1
013667,48,MAD,RED,A,0,462,3,1,1,0,0,1,2,1,0,0,0,0,3,-8
013667,69,PAR,HTA,A,0,789,6,2,3,0,0,2,2,3,0,0,0,2,6,-4
013667,80,PAR,BAR,H,0,1191,4,2,3,0,0,0,2,7,1,0,1,1,10,13
013667,89,PAR,OLY,A,0,1050,9,3,6,0,0,3,3,2,1,1,1,1,11,0
013667,97,PAR,MCO,H,1,1010,4,1,2,0,0,2,2,4,1,1,1,1,7,10
013667,110,PAR,ASV,A,0,786,2,1,2,0,0,0,0,3,1,0,0,1,2,5
013667,118,PAR,ULK,H,0,884,8,2,4,0,0,4,4,2,0,0,0,2,8,-2
013667,123,PAR,PAN,A,0,849,9,4,7,0,0,1,1,2,1,0,0,0,11,-12
013667,132,PAR,MUN,H,1,799,7,3,5,0,0,1,2,4,0,1,1,1,8,-9
013667,149,PAR,RED,H,1,831,5,2,4,0,0,1,2,5,2,0,0,1,4,-1
013667,159,PAR,VIR,H,0,1077,10,5,6,0,0,0,0,7,0,0,0,2,14,-6
013667,170,PAR,ZAL,A,0,1336,16,7,8,0,0,2,4,4,0,2,1,1,20,-21
013667,179,PAR,TEL,H,0,1050,6,1,2,0,0,4,6,4,1,0,0,4,5,-6
013667,184,PAR,PAM,A,0,735,6,3,3,0,0,0,0,3,0,1,1,1,7,-8
013667,191,PAR,MCO,A,0,1235,4,2,5,0,0,0,0,3,0,1,0,2,3,-10
013667,208,PAR,BAR,A,0,1222,9,4,7,0,0,1,2,7,0,2,1,1,12,-12
013667,219,PAR,OLY,H,0,1065,11,2,5,1,1,4,4,5,1,0,0,2,13,-12
013667,226,PAR,MUN,A,1,1078,8,2,4,0,1,4,4,1,1,0,1,0,11,-6
013667,239,PAR,HTA,H,1,1658,14,5,6,0,0,4,4,7,0,2,1,1,25,5
013667,246,PAR,MIL,A,0,872,3,1,1,0,0,1,2,0,0,0,0,3,-4,-18
013667,257,PAR,TEL,A,0,1314,17,6,8,0,0,5,6,7,3,1,1,0,29,-2
013667,265,PAR,PAN,H,1,1171,11,3,6,0,0,5,6,4,1,0,1,1,15,15
013667,276,PAR,MAD,H,0,1292,12,5,7,0,0,2,3,8,0,1,3,1,22,-4
013667,281,PAR,ULK,A,0,1393,18,9,11,0,0,0,0,9,0,0,2,4,19,0
013667,294,PAR,DUB,H,1,1426,8,4,7,0,0,0,0,7,2,1,0,3,10,9
013667,304,PAR,VIR,A,1,803,9,3,3,0,0,3,8,3,0,0,1,3,5,0
013667,314,PAR,PRS,A,1,873,4,2,3,0,0,0,0,5,1,0,0,1,7,-6
013667,325,PAR,ASV,H,1,894,6,1,3,0,0,4,6,2,1,2,0,3,6,0
013667,340,PAR,PAM,H,1,1173,4,1,4,0,0,2,2,3,0,1,0,3,5,2
013667,342,PAR,RED,A,1,1454,15,4,6,0,0,7,8,5,1,1,0,2,19,13
013667,359,PAR,IST,A,0,1448,2,1,4,0,0,0,0,3,1,0,1,1,0,-10
013667,369,PAR,ZAL,H,0,1385,12,6,8,0,0,0,0,9,0,0,0,2,17,4
013667,373,PAR,BAS,H,1,1175,9,4,8,0,0,1,2,4,1,0,1,1,8,-1
007630,7,MAD,VIR,A,0,283,1,0,0,0,0,1,2,1,0,0,0,0,2,-7
007630,13,MAD,OLY,H,1,594,2,1,2,0,0,0,0,1,0,0,1,1,1,2
007630,38,MAD,PAR,H,1,402,0,0,0,0,0,0,2,0,0,1,0,0,-3,6
007630,48,MAD,RED,A,0,614,2,1,1,0,0,0,0,3,0,0,0,2,1,-5
007630,51,MAD,TEL,A,0,877,12,3,5,1,1,3,4,2,0,2,0,0,12,17
007630,64,MAD,MUN,A,0,457,4,2,3,0,0,0,0,1,0,1,0,2,0,-13
007630,74,MAD,ULK,H,1,1010,10,4,5,0,1,2,2,3,1,0,4,0,16,-1
007630,88,MAD,BAR,A,1,731,5,2,2,0,0,1,1,3,1,0,0,1,7,8
007630,104,MAD,PAN,H,0,205,0,0,0,0,0,0,0,1,0,0,0,1,0,-2
007630,115,MAD,ZAL,H,1,904,6,3,6,0,0,0,1,3,0,0,0,1,4,-2
007630,122,MAD,HTA,A,1,730,4,2,3,0,0,0,0,1,0,0,0,0,5,6
007630,136,MAD,IST,A,1,853,0,0,0,0,0,0,0,7,0,0,3,1,7,6
007630,145,MAD,BAS,H,1,687,2,1,2,0,0,0,1,2,0,0,1,1,1,-1
007630,164,MAD,PRS,H,1,477,6,3,5,0,0,0,0,2,0,1,1,0,4,10
007630,178,MAD,MCO,A,0,526,2,1,2,0,0,0,0,2,0,0,0,0,0,-5
007630,189,MAD,DUB,H,1,901,4,2,2,0,0,0,0,3,1,0,2,2,6,7
007630,196,MAD,ASV,A,1,745,5,1,2,0,0,3,4,4,0,2,1,0,12,17
007630,202,MAD,TEL,H,1,528,4,2,3,0,0,0,0,2,0,1,0,0,4,-4
007630,220,MAD,BAR,H,1,946,16,4,5,2,2,2,2,3,1,1,0,1,19,10
007630,227,MAD,MIL,H,1,755,4,2,2,0,1,0,0,5,1,1,0,2,7,6
007630,235,MAD,MCO,H,1,907,11,5,6,0,0,1,1,3,3,1,0,2,13,-4
007630,241,MAD,PRS,A,0,924,4,1,2,0,0,2,4,3,2,1,1,2,5,-6
007630,258,MAD,PAN,A,0,460,4,2,2,0,0,0,2,4,1,1,0,2,5,-8
007630,261,MAD,DUB,A,0,663,4,2,5,0,0,0,0,1,1,0,0,0,3,-15
007630,276,MAD,PAR,A,1,695,4,2,2,0,0,0,0,2,0,0,0,0,6,-1
007630,290,MAD,MUN,H,1,439,3,1,2,0,0,1,1,0,1,0,2,0,6,-3
007630,295,MAD,VIR,H,1,707,5,2,4,0,0,1,2,3,1,1,0,1,6,-6
007630,303,MAD,PAM,H,1,971,6,3,6,0,0,0,0,4,1,1,1,1,7,4
007630,320,MAD,ZAL,A,0,721,4,2,4,0,0,0,0,2,0,0,0,0,3,0
007630,326,MAD,HTA,H,1,979,2,1,6,0,0,0,0,4,0,1,1,1,0,8
007630,335,MAD,IST,H,1,789,9,2,5,0,0,5,6,4,0,1,1,0,14,4
007630,346,MAD,BAS,A,0,919,8,2,4,0,0,4,4,2,1,3,0,0,9,-13
007630,355,MAD,OLY,A,0,358,2,1,1,0,0,0,2,0,0,2,0,0,-2,6
007630,362,MAD,ULK,A,1,467,2,1,2,0,0,0,0,3,0,0,0,1,0,-7
007630,374,MAD,RED,H,1,992,10,4,5,0,0,2,2,1,0,4,4,0,16,24
007630,386,MAD,HTA,H,1,913,6,3,5,0,0,0,1,4,2,1,1,1,8,7
007630,390,MAD,HTA,H,1,1264,13,6,9,0,0,1,1,9,2,2,0,0,21,33
007630,394,MAD,HTA,A,0,791,6,2,2,0,0,2,2,1,0,0,1,1,7,-3
007630,398,MAD,HTA,A,1,1465,16,8,9,0,0,0,0,6,0,1,2,1,20,15
007630,405,MAD,PAM,A,1,1337,2,1,3,0,0,0,0,5,1,0,0,0,4,17
003108,7,MAD,VIR,A,0,1484,14,7,12,0,7,0,0,3,1,3,0,1,7,-5
003108,13,MAD,OLY,H,1,1382,18,5,7,2,3,2,2,3,2,1,0,1,18,8
003108,25,MAD,ASV,H,1,1108,11,3,5,0,6,5,6,2,2,0,0,0,11,10
003108,38,MAD,PAR,H,1,970,12,2,4,2,6,2,2,5,1,0,0,1,11,10
003108,48,MAD,RED,A,0,1573,15,4,6,1,9,4,8,3,2,0,0,2,8,-13
003108,51,MAD,TEL,A,0,1626,24,7,11,3,9,1,3,9,3,0,0,4,20,0
003108,64,MAD,MUN,A,0,1060,7,2,7,1,3,0,0,4,1,0,0,1,2,-9
003108,74,MAD,ULK,H,1,855,5,1,4,1,4,0,0,1,0,1,0,1,-2,-7
003108,88,MAD,BAR,A,1,1110,15,3,8,3,6,0,0,2,2,0,0,1,11,6
003108,94,MAD,PAM,A,0,812,11,2,7,1,3,4,4,5,0,2,0,4,4,-14
003108,104,MAD,PAN,H,0,1086,5,1,3,1,3,0,0,2,2,0,0,0,5,-7
003108,115,MAD,ZAL,H,1,877,2,1,3,0,1,0,0,1,1,0,0,2,-5,-1
003108,122,MAD,HTA,A,1,1364,19,5,6,2,5,3,4,6,2,3,0,2,24,2
003108,136,MAD,IST,A,1,1348,22,5,10,4,6,0,0,4,4,2,0,2,20,8
003108,145,MAD,BAS,H,1,1626,17,5,11,2,3,1,1,4,3,2,0,0,18,16
003108,152,MAD,MIL,A,0,963,11,2,6,1,6,4,5,4,0,0,0,1,6,-12
003108,164,MAD,PRS,H,1,1192,6,0,3,2,7,0,0,3,4,0,0,1,5,-9
003108,178,MAD,MCO,A,0,1515,6,0,4,2,8,0,0,5,2,0,0,2,2,-2
003108,189,MAD,DUB,H,1,1545,20,5,9,2,5,4,4,4,2,1,0,1,17,10
003108,196,MAD,ASV,A,1,1277,6,2,6,0,5,2,2,3,2,0,0,2,-1,5
003108,202,MAD,TEL,H,1,1458,16,5,8,1,4,3,4,4,3,1,1,1,20,18
003108,220,MAD,BAR,H,1,1323,12,4,9,0,1,4,4,3,0,1,0,2,11,14
003108,227,MAD,MIL,H,1,1078,13,4,6,0,0,5,6,3,2,1,0,1,15,17
003108,235,MAD,MCO,H,1,1542,12,2,4,2,5,2,2,4,2,0,0,0,12,18
003108,241,MAD,PRS,A,0,1434,16,3,5,3,8,1,2,7,3,1,0,1,19,-7
003108,258,MAD,PAN,A,0,1605,13,2,2,2,5,3,4,3,3,2,0,2,19,10
003108,261,MAD,DUB,A,0,1776,11,1,3,3,9,0,0,3,5,1,0,4,8,11
003108,276,MAD,PAR,A,1,1556,14,3,7,1,5,5,6,6,4,0,0,0,17,2
003108,290,MAD,MUN,H,1,1164,16,4,4,2,4,2,2,2,4,0,0,1,19,20
003108,295,MAD,VIR,H,1,1464,19,3,5,3,5,4,4,6,3,2,0,6,22,-2
003108,303,MAD,PAM,H,1,1303,16,2,2,4,7,0,0,4,2,0,0,0,19,12
003108,320,MAD,ZAL,A,0,1500,18,7,16,1,5,1,2,5,0,0,0,2,6,5
003108,326,MAD,HTA,H,1,1411,15,3,5,2,5,3,4,10,3,0,0,2,23,5
003108,335,MAD,IST,H,1,1149,12,4,8,1,3,1,1,4,0,0,0,1,12,-7
003108,346,MAD,BAS,A,0,1764,17,6,9,1,3,2,2,4,5,0,0,1,21,3
003108,355,MAD,OLY,A,0,1279,6,3,3,0,5,0,0,2,1,0,0,4,0,-18
003108,362,MAD,ULK,A,1,1597,9,3,5,1,9,0,0,3,5,2,0,1,6,5
003108,374,MAD,RED,H,1,1279,19,6,8,1,4,4,4,2,1,1,0,3,15,-6
003108,386,MAD,HTA,H,1,1516,11,3,6,0,6,5,5,4,5,3,0,3,12,-1
003108,390,MAD,HTA,H,1,1308,11,1,3,3,6,0,0,7,4,0,0,3,13,13
003108,394,MAD,HTA,A,0,1207,7,2,8,1,4,0,2,5,4,2,0,4,0,-12
003108,398,MAD,HTA,A,1,1375,14,3,6,1,2,5,6,3,3,0,1,3,17,-5
003108,405,MAD,PAM,A,1,1844,25,5,8,3,6,6,8,7,3,1,0,0,33,9
003108,406,MAD,OLY,A,0,1989,19,5,8,2,6,3,4,4,5,4,0,2,24,1
006482,7,MAD,VIR,A,0,619,2,1,2,0,0,0,0,1,0,1,0,0,3,-1
006482,13,MAD,OLY,H,1,1025,3,0,0,1,3,0,0,3,0,1,0,0,5,13
