2002128,2004197,HRO,CHE,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000825,2004197,HRO,CHE,H,0,1809,20,2,4,5,9,1,2,7,3,1,0,0,24,-4
2001507,2004197,HRO,CHE,H,0,1377,3,1,1,0,6,1,2,1,5,1,0,1,2,9
2001508,2004197,HRO,CHE,H,0,1320,12,0,2,4,8,0,0,6,1,0,0,4,9,5
2003122,2004197,HRO,CHE,H,0,267,2,1,3,0,1,0,0,4,1,1,0,0,5,-1
2002249,2004197,HRO,CHE,H,0,1601,6,3,7,0,1,0,0,6,1,0,0,2,6,-15
2001479,2004197,CHE,HRO,A,1,1174,5,2,5,0,3,1,2,0,0,0,0,3,-5,3
2001124,2004197,CHE,HRO,A,1,1123,2,0,1,0,1,2,2,1,0,2,0,0,3,2
58181,2004197,CHE,HRO,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003081,2004197,CHE,HRO,A,1,1715,18,5,10,2,2,2,3,5,2,1,0,1,19,-3
2003046,2004197,CHE,HRO,A,1,175,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
2001765,2004197,CHE,HRO,A,1,1584,7,1,3,0,2,5,6,7,0,0,0,0,9,8
2001767,2004197,CHE,HRO,A,1,1659,6,3,4,0,3,0,0,10,1,3,0,0,16,3
2001768,2004197,CHE,HRO,A,1,1531,15,6,8,0,2,3,6,6,2,1,1,2,16,11
2001770,2004197,CHE,HRO,A,1,1724,23,5,9,4,4,1,2,3,4,0,0,2,23,6
2003017,2004197,CHE,HRO,A,1,1315,2,1,1,0,3,0,0,3,0,2,0,0,4,-4
2000859,2004198,FRS,OLD,H,0,990,5,1,1,1,3,0,0,1,1,1,0,2,4,5
2001598,2004198,FRS,OLD,H,0,1679,14,3,4,2,2,2,2,6,1,0,0,1,19,-4
2003116,2004198,FRS,OLD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001599,2004198,FRS,OLD,H,0,1156,10,1,1,2,8,2,2,1,1,1,1,0,8,-17
2001862,2004198,FRS,OLD,H,0,1735,2,1,4,0,3,0,0,1,3,1,1,3,-1,-7
2001338,2004198,FRS,OLD,H,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001632,2004198,FRS,OLD,H,0,1107,9,2,2,1,3,2,2,3,4,1,0,0,15,-2
2001861,2004198,FRS,OLD,H,0,1557,11,3,6,1,9,2,2,2,6,1,0,4,5,-10
2001975,2004198,FRS,OLD,H,0,1223,4,2,5,0,3,0,0,10,2,4,0,4,10,9
2002028,2004198,FRS,OLD,H,0,1710,9,0,3,3,5,0,0,5,2,0,1,0,12,-5
2003121,2004198,FRS,OLD,H,0,824,9,1,2,0,0,7,10,5,0,0,0,1,9,1
2001773,2004198,OLD,FRS,A,1,1770,15,2,3,1,4,8,8,6,2,3,0,1,21,15
2002987,2004198,OLD,FRS,A,1,1729,16,4,6,1,2,5,5,6,2,0,0,0,21,10
2001043,2004198,OLD,FRS,A,1,97,2,0,0,0,0,2,2,0,0,0,0,1,1,0
2001809,2004198,OLD,FRS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002020,2004198,OLD,FRS,A,1,1670,14,3,7,2,7,2,2,3,3,1,0,3,9,11
2002019,2004198,OLD,FRS,A,1,1281,4,2,3,0,1,0,0,4,1,2,0,2,7,-4
2001279,2004198,OLD,FRS,A,1,234,2,1,2,0,0,0,0,1,0,0,0,0,2,-6
2002015,2004198,OLD,FRS,A,1,1786,16,6,8,0,0,4,6,8,2,0,1,0,23,6
2002018,2004198,OLD,FRS,A,1,2005,8,2,9,1,7,1,2,2,2,2,0,3,-3,13
2002022,2004198,OLD,FRS,A,1,1428,2,1,1,0,3,0,0,1,1,2,1,2,2,-15
2001159,2004199,MBC,BER,H,1,120,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2001735,2004199,MBC,BER,H,1,522,0,0,0,0,0,0,2,1,0,1,1,0,1,6
2003120,2004199,MBC,BER,H,1,1390,7,3,5,0,1,1,1,8,2,1,0,2,13,13
58182,2004199,MBC,BER,H,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56517,2004199,MBC,BER,H,1,1750,16,3,5,3,8,1,1,2,9,3,0,1,22,19
2001161,2004199,MBC,BER,H,1,1640,23,3,6,3,6,8,8,3,3,0,0,0,23,24
2001737,2004199,MBC,BER,H,1,1287,4,2,2,0,3,0,0,1,1,0,1,0,4,23
2001731,2004199,MBC,BER,H,1,1647,18,2,3,4,8,2,2,3,2,0,0,0,18,18
2001733,2004199,MBC,BER,H,1,1891,14,2,5,3,5,1,2,11,1,2,0,0,22,27
2001738,2004199,MBC,BER,H,1,1557,17,6,10,0,0,5,7,7,2,2,1,1,22,20
2002258,2004199,MBC,BER,H,1,120,0,0,0,0,0,0,0,2,0,0,0,0,2,3
2002228,2004199,BER,MBC,A,0,1078,4,2,3,0,3,0,0,1,8,0,0,2,7,-2
56414,2004199,BER,MBC,A,0,918,3,0,1,1,1,0,0,3,1,1,0,2,5,-6
2001679,2004199,BER,MBC,A,0,883,4,1,3,0,1,2,4,6,0,0,0,2,3,0
56377,2004199,BER,MBC,A,0,1466,14,3,4,2,3,2,2,3,2,1,0,0,18,-13
2001931,2004199,BER,MBC,A,0,1322,13,2,5,1,4,6,7,4,3,0,0,4,9,-29
2001272,2004199,BER,MBC,A,0,196,0,0,1,0,0,0,0,1,0,0,0,0,0,-8
2001680,2004199,BER,MBC,A,0,1531,5,1,3,1,2,0,0,3,4,0,0,0,9,-23
57252,2004199,BER,MBC,A,0,1072,5,2,5,0,1,1,2,2,0,0,0,0,2,-18
2002150,2004199,BER,MBC,A,0,674,6,3,7,0,1,0,0,5,1,0,0,0,7,-15
2001932,2004199,BER,MBC,A,0,1133,7,2,2,1,3,0,0,1,0,2,0,1,7,-6
2002030,2004199,BER,MBC,A,0,842,0,0,1,0,0,0,0,0,1,0,0,1,-1,-15
2002941,2004199,BER,MBC,A,0,885,7,2,4,1,3,0,0,0,0,0,0,0,3,-20
2001511,2004200,BAM,FCB,H,1,584,4,2,3,0,1,0,0,2,0,0,0,1,3,-3
2000729,2004200,BAM,FCB,H,1,1005,10,1,2,2,4,2,2,7,2,1,0,0,17,10
2001512,2004200,BAM,FCB,H,1,1249,10,0,1,3,5,1,1,4,3,1,0,1,14,7
2001667,2004200,BAM,FCB,H,1,1510,9,3,3,1,3,0,2,6,3,2,4,0,20,-8
2000735,2004200,BAM,FCB,H,1,1948,23,3,4,4,6,5,5,4,1,2,0,2,25,24
2001515,2004200,BAM,FCB,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001514,2004200,BAM,FCB,H,1,1700,16,3,5,2,8,4,4,4,1,0,0,1,12,9
2001513,2004200,BAM,FCB,H,1,1132,0,0,1,0,2,0,0,1,2,0,0,0,0,-5
2001560,2004200,BAM,FCB,H,1,1491,6,1,4,1,6,1,2,1,3,1,0,6,-4,-21
2001561,2004200,BAM,FCB,H,1,1381,19,4,4,3,4,2,3,2,5,1,0,1,24,7
56634,2004200,FCB,BAM,A,0,948,4,2,4,0,3,0,0,2,3,0,0,1,3,-2
2001198,2004200,FCB,BAM,A,0,368,1,0,0,0,0,1,2,2,1,0,0,1,2,-5
56384,2004200,FCB,BAM,A,0,1925,31,1,4,6,11,11,13,7,3,1,0,1,31,13
2001197,2004200,FCB,BAM,A,0,265,2,1,1,0,0,0,0,0,0,0,0,0,2,-4
56400,2004200,FCB,BAM,A,0,1489,3,1,2,0,1,1,1,4,2,0,0,0,7,-8
2001452,2004200,FCB,BAM,A,0,1166,2,1,1,0,1,0,0,5,3,1,0,4,6,-2
2002016,2004200,FCB,BAM,A,0,1452,15,2,8,3,8,2,2,6,1,2,0,2,11,1
2001668,2004200,FCB,BAM,A,0,1205,20,1,2,6,8,0,0,3,0,2,0,1,21,-5
2003123,2004200,FCB,BAM,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001761,2004200,FCB,BAM,A,0,1762,9,3,5,0,0,3,5,5,2,0,0,2,10,7
2001867,2004200,FCB,BAM,A,0,186,0,0,1,0,1,0,0,0,0,1,0,1,-2,-10
2003035,2004200,FCB,BAM,A,0,1234,6,2,3,0,1,2,3,5,7,0,0,2,13,-5
2001651,2004201,BRA,TRI,H,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56763,2004201,BRA,TRI,H,0,1651,8,1,2,2,6,0,0,3,3,5,0,2,12,-9
2001516,2004201,BRA,TRI,H,0,871,8,3,5,0,1,2,2,1,0,0,0,0,6,-20
2003096,2004201,BRA,TRI,H,0,1710,19,3,7,2,7,7,7,2,5,3,0,3,17,-6
2001240,2004201,BRA,TRI,H,0,213,0,0,1,0,0,0,0,2,1,0,0,0,2,2
2000812,2004201,BRA,TRI,H,0,1917,13,3,4,2,5,1,2,5,3,0,0,1,15,4
2002086,2004201,BRA,TRI,H,0,1257,19,2,8,5,8,0,0,0,5,1,0,1,15,-7
2000818,2004201,BRA,TRI,H,0,573,4,2,2,0,1,0,2,3,0,0,0,1,3,-2
2001872,2004201,BRA,TRI,H,0,648,2,1,1,0,1,0,0,0,1,0,0,1,1,4
2001281,2004201,BRA,TRI,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001894,2004201,BRA,TRI,H,0,1778,19,8,11,0,0,3,5,8,1,1,0,1,23,-16
2003061,2004201,BRA,TRI,H,0,1374,5,2,5,0,1,1,2,5,1,4,0,3,7,5
57650,2004201,TRI,BRA,A,1,836,12,3,3,0,0,6,8,6,1,0,1,1,17,2
6732,2004201,TRI,BRA,A,1,1548,17,8,9,0,0,1,2,4,1,3,1,3,21,7
58191,2004201,TRI,BRA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000996,2004201,TRI,BRA,A,1,1057,5,1,1,1,2,0,0,2,1,0,0,0,7,3
6736,2004201,TRI,BRA,A,1,151,0,0,0,0,0,0,0,0,0,0,1,1,0,-5
2003117,2004201,TRI,BRA,A,1,1203,9,3,6,1,4,0,0,1,2,2,0,2,6,13
2001330,2004201,TRI,BRA,A,1,1501,13,2,4,3,8,0,0,4,5,3,0,3,15,8
6158,2004201,TRI,BRA,A,1,1124,9,4,5,0,3,1,1,10,1,0,0,1,15,6
6735,2004201,TRI,BRA,A,1,655,5,0,1,1,3,2,2,4,1,0,1,0,8,7
6749,2004201,TRI,BRA,A,1,1207,12,3,3,0,3,6,6,1,7,2,1,1,19,1
2001848,2004201,TRI,BRA,A,1,1292,2,1,2,0,2,0,0,4,3,0,0,1,5,3
2003027,2004201,TRI,BRA,A,1,1426,22,4,7,4,6,2,2,4,6,0,0,5,22,0
57650,2004202,TRI,HAM,H,1,919,6,2,2,0,0,2,2,0,1,0,0,0,7,8
6732,2004202,TRI,HAM,H,1,1456,16,7,9,0,0,2,2,1,0,0,0,2,13,1
58191,2004202,TRI,HAM,H,1,144,0,0,1,0,0,0,0,0,1,0,0,0,0,-4
2000996,2004202,TRI,HAM,H,1,1465,14,2,3,3,4,1,2,6,3,3,1,2,22,9
6736,2004202,TRI,HAM,H,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003117,2004202,TRI,HAM,H,1,801,5,2,2,0,1,1,1,2,0,0,0,2,4,-2
2001330,2004202,TRI,HAM,H,1,1918,25,2,4,5,10,6,7,2,4,1,0,4,20,9
6158,2004202,TRI,HAM,H,1,1194,1,0,1,0,0,1,2,7,2,2,0,1,9,7
6735,2004202,TRI,HAM,H,1,901,12,0,0,4,5,0,0,0,2,0,0,1,12,-1
6749,2004202,TRI,HAM,H,1,1525,16,4,8,1,3,5,6,2,6,3,0,3,17,15
2001848,2004202,TRI,HAM,H,1,1167,6,0,2,2,5,0,0,5,1,0,0,0,7,5
2003027,2004202,TRI,HAM,H,1,485,0,0,0,0,1,0,0,1,3,0,0,0,3,-2
2002267,2004202,HAM,TRI,A,0,256,2,1,2,0,0,0,0,1,0,0,0,1,1,6
2000757,2004202,HAM,TRI,A,0,1787,7,1,1,1,2,2,2,4,0,0,1,1,10,-3
2000762,2004202,HAM,TRI,A,0,1545,12,3,5,1,2,3,3,2,1,1,0,3,10,-6
2000765,2004202,HAM,TRI,A,0,850,2,1,1,0,0,0,0,3,3,0,0,1,7,-20
2000746,2004202,HAM,TRI,A,0,1359,9,2,3,0,2,5,5,0,0,2,0,2,6,-19
2001882,2004202,HAM,TRI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000750,2004202,HAM,TRI,A,0,413,4,0,0,1,2,1,2,1,0,0,0,1,2,-9
2000751,2004202,HAM,TRI,A,0,875,5,2,2,0,0,1,2,2,0,2,0,0,8,-2
2002062,2004202,HAM,TRI,A,0,1674,19,4,8,1,3,8,9,4,4,1,0,5,16,4
2002958,2004202,HAM,TRI,A,0,1526,24,7,11,0,1,10,10,5,2,1,0,0,27,14
2002995,2004202,HAM,TRI,A,0,726,4,0,2,1,5,1,2,1,0,0,0,0,-2,-13
2003126,2004202,HAM,TRI,A,0,989,4,2,2,0,0,0,0,1,0,1,0,0,6,3
2001223,2004203,LUD,FRS,H,1,643,2,1,3,0,0,0,0,3,0,1,0,0,4,13
2003051,2004203,LUD,FRS,H,1,477,0,0,0,0,0,0,0,0,0,0,1,0,1,2
56387,2004203,LUD,FRS,H,1,195,0,0,0,0,0,0,0,0,0,0,0,0,0,-2
2001220,2004203,LUD,FRS,H,1,1309,9,3,3,1,3,0,1,1,1,2,0,0,10,18
2001521,2004203,LUD,FRS,H,1,755,5,2,3,0,0,1,1,4,1,0,0,0,9,6
2001225,2004203,LUD,FRS,H,1,1129,10,1,1,2,3,2,2,2,2,0,0,0,13,21
2001602,2004203,LUD,FRS,H,1,1280,12,5,7,0,0,2,3,7,1,0,0,1,16,17
2001625,2004203,LUD,FRS,H,1,1259,13,4,6,1,5,2,2,2,4,2,0,2,13,10
2001624,2004203,LUD,FRS,H,1,1020,10,0,1,3,5,1,2,2,0,0,0,0,8,27
2001711,2004203,LUD,FRS,H,1,1195,14,4,5,2,6,0,1,1,2,1,0,1,11,19
2002084,2004203,LUD,FRS,H,1,1237,12,6,7,0,4,0,0,6,0,1,1,2,13,11
2002275,2004203,LUD,FRS,H,1,1501,10,2,6,1,2,3,4,1,6,2,1,0,14,18
2000859,2004203,FRS,LUD,A,0,1060,0,0,1,0,2,0,0,0,2,0,0,0,-1,-26
2001598,2004203,FRS,LUD,A,0,1420,9,1,3,1,4,4,6,6,0,1,0,3,6,-16
2003116,2004203,FRS,LUD,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001599,2004203,FRS,LUD,A,0,1236,5,1,1,1,4,0,0,3,0,0,0,1,4,-28
2001862,2004203,FRS,LUD,A,0,1766,14,4,8,1,2,3,8,5,4,0,1,5,9,-24
2001338,2004203,FRS,LUD,A,0,236,0,0,1,0,0,0,0,0,0,0,0,0,-1,0
2001861,2004203,FRS,LUD,A,0,1686,15,4,11,0,0,7,9,0,1,0,0,4,3,-16
2001975,2004203,FRS,LUD,A,0,1303,5,1,1,1,5,0,0,7,1,1,0,2,8,-13
2002028,2004203,FRS,LUD,A,0,1480,3,0,1,1,2,0,0,5,0,1,0,0,7,-11
2003016,2004203,FRS,LUD,A,0,674,5,1,1,1,3,0,0,1,0,0,0,0,4,-10
2003121,2004203,FRS,LUD,A,0,1139,9,4,4,0,2,1,4,5,0,0,0,2,7,-16
56380,2004204,HAG,BAM,H,0,294,7,1,1,1,1,2,2,0,0,0,0,0,7,-3
56479,2004204,HAG,BAM,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56755,2004204,HAG,BAM,H,0,663,3,0,4,1,2,0,0,2,0,0,0,1,-1,-9
1000852,2004204,HAG,BAM,H,0,798,12,5,8,0,0,2,2,4,1,0,0,1,13,-11
1000853,2004204,HAG,BAM,H,0,561,0,0,0,0,2,0,0,0,1,0,0,0,-1,9
2001528,2004204,HAG,BAM,H,0,875,10,1,1,2,7,2,2,2,3,0,0,1,9,-8
2003030,2004204,HAG,BAM,H,0,1937,6,0,0,2,4,0,0,5,3,0,0,1,11,-7
1000847,2004204,HAG,BAM,H,0,1713,11,5,7,0,0,1,2,7,0,1,2,1,17,-2
1000844,2004204,HAG,BAM,H,0,1858,14,5,7,1,3,1,2,3,3,1,0,1,15,-20
1000865,2004204,HAG,BAM,H,0,1164,16,1,4,3,7,5,7,0,5,2,0,1,13,-8
2001530,2004204,HAG,BAM,H,0,1504,4,1,3,0,0,2,4,3,2,2,0,3,4,-6
2001652,2004204,HAG,BAM,H,0,633,2,1,1,0,1,0,0,1,0,0,0,0,2,-5
2001511,2004204,BAM,HAG,A,1,1010,4,1,2,0,1,2,2,2,0,1,0,0,5,2
2000729,2004204,BAM,HAG,A,1,963,7,3,5,0,2,1,2,5,1,0,0,0,8,4
2001512,2004204,BAM,HAG,A,1,1243,7,0,0,2,4,1,3,3,4,1,0,3,8,-5
58383,2004204,BAM,HAG,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58386,2004204,BAM,HAG,A,1,94,0,0,0,0,1,0,0,0,0,0,0,0,-1,-4
2001667,2004204,BAM,HAG,A,1,981,3,0,1,1,1,0,0,3,0,0,2,0,7,10
2000735,2004204,BAM,HAG,A,1,1707,27,2,5,7,8,2,3,4,4,0,0,0,30,17
2001515,2004204,BAM,HAG,A,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,-4
2001514,2004204,BAM,HAG,A,1,1752,8,1,1,1,4,3,7,7,5,1,0,0,14,16
2001513,2004204,BAM,HAG,A,1,1137,12,0,1,4,7,0,0,5,2,1,0,2,14,14
2001560,2004204,BAM,HAG,A,1,1369,16,5,5,2,3,0,0,1,1,1,0,4,14,19
2001561,2004204,BAM,HAG,A,1,1650,15,2,3,3,4,2,2,3,3,1,0,1,19,1
2001027,2004205,JEN,MBC,H,0,868,1,0,2,0,2,1,2,2,0,3,0,0,1,-14
2001024,2004205,JEN,MBC,H,0,1104,6,0,0,2,4,0,0,2,0,0,0,0,6,2
2001033,2004205,JEN,MBC,H,0,840,0,0,0,0,2,0,0,1,2,0,0,0,1,-10
5595,2004205,JEN,MBC,H,0,500,4,0,1,0,0,4,4,2,0,0,0,0,5,-13
6606,2004205,JEN,MBC,H,0,1106,5,1,3,1,3,0,0,3,0,0,0,0,4,-29
2003128,2004205,JEN,MBC,H,0,1422,14,1,4,2,4,6,6,1,6,0,0,2,14,-1
2001901,2004205,JEN,MBC,H,0,1718,10,5,8,0,1,0,0,2,1,0,0,0,9,-14
2001148,2004205,JEN,MBC,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001900,2004205,JEN,MBC,H,0,1532,16,4,7,2,5,2,3,4,4,1,1,3,16,-10
2003028,2004205,JEN,MBC,H,0,1010,12,1,3,2,3,4,4,0,3,0,0,2,10,-20
2003031,2004205,JEN,MBC,H,0,877,8,4,4,0,0,0,0,4,0,0,0,1,11,-7
2003032,2004205,JEN,MBC,H,0,1023,8,4,6,0,1,0,1,6,1,0,0,1,10,-4
2001159,2004205,MBC,JEN,A,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2001735,2004205,MBC,JEN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003120,2004205,MBC,JEN,A,1,1235,11,1,3,3,5,0,0,4,2,1,0,0,14,12
58182,2004205,MBC,JEN,A,1,47,0,0,0,0,0,0,0,0,1,0,0,0,1,1
56517,2004205,MBC,JEN,A,1,1783,13,2,6,3,6,0,0,1,10,4,0,2,19,22
2001161,2004205,MBC,JEN,A,1,1586,7,1,2,0,2,5,6,3,5,0,0,0,11,19
2001737,2004205,MBC,JEN,A,1,1168,12,1,1,3,4,1,1,4,0,0,0,1,14,12
2001731,2004205,MBC,JEN,A,1,1817,24,3,6,4,8,6,6,6,2,0,0,0,25,12
2001733,2004205,MBC,JEN,A,1,1848,12,0,1,3,6,3,4,4,3,1,0,1,14,17
2001736,2004205,MBC,JEN,A,1,925,13,5,6,1,1,0,0,5,1,1,0,1,18,15
2001738,2004205,MBC,JEN,A,1,1472,16,5,8,0,0,6,6,4,1,1,0,1,18,9
56770,2004206,VEC,CHE,H,1,95,2,0,0,0,0,2,3,0,0,0,0,0,1,2
2001510,2004206,VEC,CHE,H,1,1325,10,2,3,2,3,0,2,2,0,0,2,0,10,6
2001640,2004206,VEC,CHE,H,1,980,2,1,2,0,0,0,0,3,0,0,0,0,4,-6
56390,2004206,VEC,CHE,H,1,833,3,0,0,1,2,0,0,1,1,0,1,1,4,-4
58324,2004206,VEC,CHE,H,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001641,2004206,VEC,CHE,H,1,1635,17,2,3,4,5,1,1,3,1,0,0,2,17,2
2003124,2004206,VEC,CHE,H,1,1308,16,6,6,0,3,4,8,8,2,0,0,2,17,-10
2001131,2004206,VEC,CHE,H,1,1489,6,0,0,2,3,0,0,4,1,2,0,2,10,4
2001642,2004206,VEC,CHE,H,1,754,5,2,6,0,1,1,1,2,3,0,0,6,-1,0
2001687,2004206,VEC,CHE,H,1,2068,15,1,3,4,8,1,3,2,3,2,0,3,11,10
2002148,2004206,VEC,CHE,H,1,1508,4,2,5,0,2,0,2,4,3,2,0,2,4,6
2001479,2004206,CHE,VEC,A,0,1415,10,1,3,2,6,2,5,7,0,0,0,3,5,1
2001124,2004206,CHE,VEC,A,0,836,5,2,5,0,0,1,1,1,1,0,1,2,3,0
58181,2004206,CHE,VEC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003081,2004206,CHE,VEC,A,0,1861,12,5,7,0,5,2,3,4,5,2,0,1,14,3
2003046,2004206,CHE,VEC,A,0,1120,2,1,1,0,2,0,0,1,1,0,0,0,2,3
2001765,2004206,CHE,VEC,A,0,1587,15,7,10,0,1,1,1,8,1,2,2,2,22,-16
2001768,2004206,CHE,VEC,A,0,1135,4,0,1,1,1,1,4,3,2,0,2,1,6,-9
2001770,2004206,CHE,VEC,A,0,1604,10,0,1,3,12,1,2,5,3,0,0,3,4,3
2001772,2004206,CHE,VEC,A,0,1401,12,4,6,0,1,4,5,4,1,2,0,0,15,4
2001825,2004206,CHE,VEC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003017,2004206,CHE,VEC,A,0,1041,8,1,1,2,5,0,0,2,0,3,0,0,10,1
2002228,2004207,BER,HRO,H,1,858,5,1,6,0,3,3,4,0,4,0,0,1,-1,-10
56414,2004207,BER,HRO,H,1,1552,15,0,0,4,5,3,4,3,1,1,0,1,17,3
2001679,2004207,BER,HRO,H,1,1355,18,7,11,0,0,4,7,4,1,0,0,1,15,1
56377,2004207,BER,HRO,H,1,1477,27,8,10,2,6,5,9,3,2,1,0,2,21,20
2001931,2004207,BER,HRO,H,1,622,6,1,3,1,2,1,2,1,1,0,0,0,4,-11
2001272,2004207,BER,HRO,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001680,2004207,BER,HRO,H,1,1753,8,3,4,0,1,2,2,5,5,1,0,0,17,9
57252,2004207,BER,HRO,H,1,1574,4,1,3,0,1,2,2,7,2,0,0,2,8,16
2001932,2004207,BER,HRO,H,1,826,0,0,1,0,3,0,0,3,0,0,1,0,0,-12
2002030,2004207,BER,HRO,H,1,822,4,2,2,0,0,0,0,4,1,1,0,1,9,7
2002105,2004207,BER,HRO,H,1,223,0,0,0,0,0,0,0,0,0,0,0,0,0,-4
2002941,2004207,BER,HRO,H,1,938,2,1,3,0,1,0,0,2,1,1,0,1,2,1
56539,2004207,HRO,BER,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000838,2004207,HRO,BER,A,0,1230,2,1,1,0,2,0,0,1,1,1,0,1,2,5
2001506,2004207,HRO,BER,A,0,1087,4,2,3,0,0,0,0,6,1,2,1,0,13,0
2001505,2004207,HRO,BER,A,0,1336,16,2,3,4,7,0,0,2,0,1,0,2,13,-3
1000839,2004207,HRO,BER,A,0,1170,6,2,3,0,0,2,4,3,4,1,0,3,8,-5
2001520,2004207,HRO,BER,A,0,1341,9,2,3,1,6,2,3,5,7,2,0,1,15,-1
2001821,2004207,HRO,BER,A,0,871,8,1,1,0,0,6,6,4,2,0,1,0,15,1
2000825,2004207,HRO,BER,A,0,1365,8,3,7,0,4,2,2,5,0,0,0,1,4,-8
2001507,2004207,HRO,BER,A,0,961,8,1,2,2,4,0,0,0,1,0,0,1,5,0
2001508,2004207,HRO,BER,A,0,1238,7,2,2,1,7,0,1,5,1,0,1,1,6,-2
2002249,2004207,HRO,BER,A,0,1401,17,6,12,1,3,2,2,8,2,1,0,0,20,-7
2001773,2004208,OLD,WUE,H,0,1848,11,5,5,0,5,1,1,3,3,1,0,2,11,-1
2002987,2004208,OLD,WUE,H,0,1990,19,1,1,5,8,2,2,4,0,0,1,3,18,-2
2001043,2004208,OLD,WUE,H,0,1059,5,1,1,1,2,0,0,6,1,0,0,0,11,-2
2001809,2004208,OLD,WUE,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002020,2004208,OLD,WUE,H,0,1646,12,5,11,0,4,2,2,3,4,1,0,5,5,-4
2002019,2004208,OLD,WUE,H,0,1157,5,1,1,1,1,0,0,0,4,1,0,3,7,-5
2001279,2004208,OLD,WUE,H,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
2002015,2004208,OLD,WUE,H,0,1491,4,2,3,0,0,0,0,6,1,2,0,3,9,-2
2002018,2004208,OLD,WUE,H,0,2014,23,3,5,3,7,8,8,3,3,1,0,5,19,-3
2002022,2004208,OLD,WUE,H,0,708,0,0,0,0,1,0,0,1,0,0,0,0,0,-6
2001595,2004208,WUE,OLD,A,1,1507,9,2,2,1,7,2,2,2,0,1,2,0,8,-4
2001593,2004208,WUE,OLD,A,1,961,11,5,8,0,0,1,2,5,0,0,0,2,10,-6
2001661,2004208,WUE,OLD,A,1,853,3,0,0,1,2,0,0,2,2,0,0,0,6,7
2001098,2004208,WUE,OLD,A,1,1325,3,1,4,0,0,1,2,5,0,1,0,1,4,-4
2001592,2004208,WUE,OLD,A,1,1336,8,1,2,2,5,0,0,2,3,2,0,0,11,4
2001588,2004208,WUE,OLD,A,1,1553,14,2,2,3,8,1,3,2,9,4,0,2,20,6
2001596,2004208,WUE,OLD,A,1,1075,0,0,2,0,1,0,0,2,1,1,0,2,-1,10
2001590,2004208,WUE,OLD,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001995,2004208,WUE,OLD,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001591,2004208,WUE,OLD,A,1,1951,23,4,11,3,7,6,7,7,11,2,0,3,28,5
2001594,2004208,WUE,OLD,A,1,1439,14,5,5,0,0,4,8,5,1,1,0,5,12,12
56634,2004209,FCB,BRA,H,1,1311,16,6,7,1,2,1,1,5,2,2,1,1,23,16
2001198,2004209,FCB,BRA,H,1,941,10,2,3,2,2,0,0,3,3,0,0,0,15,19
56384,2004209,FCB,BRA,H,1,1494,21,2,4,3,9,8,10,2,4,3,0,2,18,4
2001197,2004209,FCB,BRA,H,1,1045,4,2,6,0,2,0,0,3,1,1,0,0,3,5
2001452,2004209,FCB,BRA,H,1,1124,2,1,7,0,1,0,0,6,3,2,1,1,6,0
2002016,2004209,FCB,BRA,H,1,1189,12,4,6,1,2,1,1,5,1,1,0,0,16,14
2001668,2004209,FCB,BRA,H,1,1089,6,0,0,2,4,0,0,3,0,1,0,0,8,2
2003123,2004209,FCB,BRA,H,1,166,1,0,0,0,0,1,2,0,0,0,1,0,1,-1
2002239,2004209,FCB,BRA,H,1,717,4,0,1,0,0,4,4,3,1,1,1,0,9,-15
