20202164,104725,MAN,MBA,A,0,1383,5,2,2,0,2,1,1,6,2,0,0,1,10,-11
20202164,104729,MAN,GIR,A,1,1409,11,2,3,0,0,7,8,8,1,0,0,2,17,0
20202164,104739,MAN,CAZ,H,1,941,12,3,5,0,0,6,6,6,1,0,1,3,12,15
20202164,104749,MAN,DGC,A,0,1345,3,0,0,0,1,3,4,7,2,0,0,0,10,14
20202164,104758,MAN,RMB,H,1,1394,13,5,7,0,1,3,4,12,2,0,0,0,22,-1
20202172,104463,JOV,COV,A,1,1134,13,5,10,0,0,3,4,8,2,0,0,1,20,5
20202172,104472,JOV,CAZ,H,1,1295,19,9,13,0,0,1,1,9,4,0,1,1,27,-4
20202172,104481,JOV,SBB,H,1,1140,17,7,10,0,0,3,5,7,1,0,0,1,21,13
20202172,104493,JOV,VBC,A,0,1265,13,5,12,0,0,3,3,4,1,0,0,1,14,-6
20202172,104499,JOV,LLE,H,1,1405,3,1,9,0,0,1,2,5,2,1,1,1,2,-1
20202172,104512,JOV,RMB,H,0,1199,16,7,11,0,0,2,2,7,3,0,1,0,26,7
20202172,104515,JOV,DGC,A,1,1150,17,7,9,0,0,3,4,2,4,1,0,2,22,8
20202172,104526,JOV,MBA,A,1,1203,15,5,9,0,0,5,7,8,3,0,0,2,22,2
20202172,104535,JOV,MAN,H,1,1120,1,0,4,0,0,1,2,6,1,0,1,1,6,-9
20202172,104540,JOV,UCM,A,0,1659,20,6,14,2,3,2,2,7,2,0,1,2,21,-8
20202172,104554,JOV,BAR,A,0,1450,19,8,13,0,0,3,6,7,1,1,0,2,17,-1
20202172,104561,JOV,BRE,H,1,1214,12,4,9,0,0,4,7,7,2,0,0,1,14,-13
20202172,104569,JOV,UNI,A,0,1202,14,4,6,0,0,6,9,4,4,1,0,1,21,-11
20202172,104579,JOV,LLT,H,1,962,5,2,6,0,0,1,2,5,0,0,0,0,6,-6
20202172,104589,JOV,BUR,A,1,1503,24,10,11,0,0,4,8,15,2,2,0,3,39,8
20202172,104599,JOV,GIR,H,0,1305,14,6,9,0,1,2,2,7,1,0,1,1,23,1
20202172,104609,JOV,BKN,A,0,1328,14,7,15,0,0,0,0,6,2,0,0,2,12,-16
20202172,104614,JOV,SBB,A,0,1265,10,4,7,0,0,2,2,1,1,0,1,1,11,-2
20202172,104626,JOV,VBC,H,0,1209,10,2,3,0,0,6,8,8,1,0,0,0,20,9
20202172,104630,JOV,CAZ,A,1,1024,13,6,9,0,1,1,1,5,2,0,0,1,13,8
20202172,104645,JOV,COV,H,1,980,8,3,7,0,0,2,2,5,2,0,0,2,8,11
20202172,104656,JOV,BAR,H,1,1252,14,7,10,0,0,0,1,8,4,0,0,1,23,12
20202172,104670,JOV,DGC,H,1,100,0,0,0,0,0,0,0,0,2,0,0,0,2,-3
20203675,104484,COV,BKN,H,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20203675,104543,COV,MBA,A,0,269,0,0,0,0,1,0,0,0,0,0,0,0,-2,-10
20203675,104591,COV,BAR,A,0,222,0,0,0,0,0,0,0,1,0,0,0,0,1,-8
20203675,104612,COV,BRE,H,0,918,0,0,0,0,1,0,2,2,0,0,0,0,-1,0
20203675,104627,COV,RMB,A,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20203675,104645,COV,JOV,A,0,256,0,0,0,0,1,0,0,0,0,0,0,0,-2,-7
20203675,104655,COV,MAN,H,1,713,0,0,0,0,2,0,0,2,0,1,0,1,-3,-7
20203675,104709,COV,MBA,H,1,330,3,0,0,1,1,0,0,2,0,1,0,0,6,7
20203675,104716,COV,SBB,A,0,258,0,0,0,0,1,0,0,1,0,0,0,0,0,0
20203675,104723,COV,CAZ,A,1,201,2,1,1,0,0,0,0,0,0,0,0,0,2,-5
20203675,104732,COV,BAR,H,0,328,0,0,0,0,1,0,0,1,0,0,0,0,-1,3
20203675,104744,COV,BKN,A,0,699,9,0,1,3,4,0,0,1,0,1,0,0,7,6
20203675,104750,COV,LLT,H,0,263,2,1,1,0,0,0,0,1,0,0,0,0,2,-2
20203675,104762,COV,BUR,A,1,477,0,0,0,0,1,0,0,0,1,0,0,0,0,-4
20203826,104461,MAN,LLT,A,0,1080,2,0,1,0,1,2,2,2,2,0,0,5,0,-6
20203826,104471,MAN,COV,H,1,948,3,1,2,0,0,1,1,1,4,0,0,2,7,11
20203826,104477,MAN,DGC,H,0,1280,6,0,0,2,6,0,0,3,6,0,0,3,7,-8
20203826,104494,MAN,RMB,A,0,1277,2,1,7,0,1,0,0,3,7,1,0,4,0,-8
20203826,104495,MAN,SBB,H,0,1003,2,1,3,0,1,0,0,3,8,0,0,3,7,0
20203826,104504,MAN,UCM,A,0,1230,6,3,7,0,0,0,0,1,4,0,0,3,4,-6
20203826,104517,MAN,LLE,H,1,900,3,0,5,1,5,0,0,2,1,0,0,2,-4,-14
20203826,104524,MAN,UNI,A,0,1167,8,1,2,2,2,0,0,0,6,1,0,0,11,-20
20203826,104616,MAN,UNI,H,0,1145,2,1,5,0,3,0,2,2,5,0,0,0,0,-18
20203826,104625,MAN,LLE,A,1,127,0,0,0,0,0,0,0,0,0,0,0,1,0,-1
20203826,104636,MAN,BAR,A,0,670,0,0,2,0,1,0,0,1,2,1,0,1,0,-15
20203826,104696,MAN,SBB,A,0,444,0,0,1,0,1,0,0,3,3,1,0,0,3,-2
20203826,104703,MAN,BUR,H,0,779,4,1,1,0,2,2,2,1,2,0,0,2,2,3
20203826,104715,MAN,VBC,H,0,1008,12,2,5,2,2,2,2,0,1,0,0,2,9,-20
20203826,104725,MAN,MBA,A,0,869,0,0,1,0,2,0,0,0,2,0,0,0,-2,-14
20203826,104729,MAN,GIR,A,1,1343,2,1,2,0,2,0,0,3,4,0,0,3,4,19
20203826,104739,MAN,CAZ,H,1,847,3,0,2,1,3,0,0,1,3,2,0,2,2,4
20203826,104749,MAN,DGC,A,0,1221,12,3,5,2,4,0,0,2,3,0,0,2,9,13
20203826,104758,MAN,RMB,H,1,867,7,2,2,1,4,0,0,0,8,0,0,2,7,-3
20203882,104461,LLT,MAN,H,1,729,0,0,1,0,0,0,0,2,1,0,0,0,2,6
20203882,104469,LLT,MBA,A,1,1205,3,0,2,1,2,0,0,0,2,0,0,1,0,16
20203882,104478,LLT,UCM,H,1,1055,0,0,0,0,0,0,0,2,1,1,1,0,6,4
20203882,104488,LLT,UNI,H,1,1435,9,0,0,3,5,0,0,4,1,1,0,0,12,12
20203882,104503,LLT,BKN,A,1,960,4,2,2,0,1,0,0,1,1,1,1,0,6,-4
20203882,104506,LLT,BUR,H,1,1474,10,3,5,1,1,1,2,3,4,0,0,1,12,-1
20203882,104518,LLT,VBC,A,0,302,0,0,0,0,0,0,0,0,0,1,0,0,1,-2
20203882,104529,LLT,CAZ,A,1,1693,5,0,3,1,1,2,2,4,1,4,0,0,9,6
20203882,104541,LLT,BRE,A,1,797,2,1,1,0,0,0,0,0,1,1,0,1,3,6
20203882,104549,LLT,GIR,A,1,1336,7,0,1,2,4,1,2,5,3,0,0,0,13,15
20203882,104563,LLT,DGC,H,0,1163,0,0,0,0,3,0,0,1,0,1,0,0,-3,5
20203882,104597,LLT,SBB,A,0,1171,0,0,1,0,1,0,0,3,2,0,0,0,2,2
20203882,104611,LLT,BAR,A,1,320,3,0,0,1,1,0,0,0,0,0,0,0,2,0
20203882,104621,LLT,BUR,A,0,320,0,0,0,0,1,0,0,0,1,0,0,0,-2,-11
20203882,104632,LLT,BRE,H,1,1488,0,0,1,0,4,0,0,0,1,2,1,0,-2,7
20203882,104671,LLT,CAZ,H,1,417,2,1,1,0,0,0,0,0,0,0,0,0,2,-9
20203882,104680,LLT,LLE,A,1,277,3,0,0,1,2,0,0,0,0,0,0,0,2,-1
20203882,104686,LLT,GIR,H,1,736,5,0,0,1,1,2,2,3,2,1,0,2,7,0
20203882,104701,LLT,RMB,A,1,508,3,0,0,1,1,0,0,1,1,0,0,0,2,-5
20203882,104704,LLT,UCM,A,0,469,0,0,1,0,0,0,0,1,0,1,0,0,-2,-3
20203882,104713,LLT,MBA,H,1,818,0,0,0,0,0,0,0,1,0,0,0,0,-3,-12
20203882,104722,LLT,JOV,H,1,337,0,0,1,0,1,0,0,0,0,0,0,0,-3,-1
20203882,104736,LLT,DGC,A,0,1216,3,0,0,1,1,0,0,2,0,0,0,0,3,-18
20203882,104746,LLT,BAR,H,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
20203882,104759,LLT,SBB,H,0,248,0,0,0,0,1,0,0,0,0,0,0,0,-2,0
20203882,105347,LLT,RMB,A,1,735,0,0,0,0,0,0,0,1,2,0,0,0,3,13
20203882,105351,LLT,RMB,H,0,461,2,1,1,0,0,0,0,2,0,0,0,0,5,-11
20203882,105355,LLT,RMB,A,1,1156,7,1,2,1,3,2,2,4,0,0,0,1,5,13
20203882,105360,LLT,BAR,A,0,769,0,0,0,0,0,0,0,0,0,1,0,0,1,-19
20203882,105361,LLT,BAR,A,0,217,0,0,0,0,1,0,0,1,0,0,0,0,0,-6
20203882,105362,LLT,BAR,H,0,962,0,0,0,0,2,0,0,4,1,0,0,0,1,-7
20203955,104467,BAR,VBC,A,0,1264,10,3,6,1,4,1,1,5,4,1,1,4,11,-7
20203955,104473,BAR,LLE,H,0,1419,20,4,7,0,2,12,13,3,4,1,0,1,25,7
20203955,104485,BAR,UNI,A,1,1364,18,5,6,0,0,8,8,0,1,0,0,3,19,13
20203955,104487,BAR,BRE,H,1,1258,7,3,4,0,2,1,2,2,4,0,0,3,5,23
20203955,104501,BAR,UCM,H,0,1505,21,6,11,0,5,9,11,3,1,3,1,0,21,11
20203955,104509,BAR,GIR,A,0,927,6,2,4,0,1,2,2,2,2,0,0,1,4,-17
20203955,104521,BAR,BKN,H,1,1494,14,7,10,0,2,0,1,7,3,1,2,1,20,11
20203955,104530,BAR,DGC,A,1,1597,14,4,6,1,3,3,3,6,1,0,0,2,17,-4
20203955,104537,BAR,MBA,H,1,721,9,1,2,2,2,1,2,1,0,1,0,2,7,0
20203955,104575,BAR,CAZ,H,1,819,9,3,3,0,2,3,4,2,3,0,1,2,13,13
20203955,104580,BAR,RMB,A,1,1160,8,3,8,0,2,2,4,2,1,0,0,1,-1,-1
20203955,104591,BAR,COV,H,1,873,4,0,1,0,1,4,4,1,1,2,0,2,5,17
20203955,104598,BAR,BUR,A,1,448,4,1,1,0,1,2,2,1,0,0,0,0,3,-6
20203955,104611,BAR,LLT,H,0,1337,5,2,7,0,1,1,4,2,1,0,1,0,3,-16
20203955,104620,BAR,UCM,A,0,1267,4,1,4,0,1,2,4,2,1,0,0,0,2,-12
20203955,104629,BAR,GIR,H,1,1652,4,1,2,0,2,2,4,6,1,2,0,3,8,15
20203955,104636,BAR,MAN,H,1,1183,6,2,4,0,1,2,2,2,3,0,0,0,11,19
20203955,104643,BAR,BRE,A,1,1310,21,10,10,0,1,1,1,6,0,1,1,3,26,32
20203955,104665,BAR,RMB,H,0,882,2,0,1,0,0,2,2,2,3,0,0,1,4,-9
20203955,104674,BAR,UNI,H,1,1228,6,2,2,0,1,2,2,4,4,1,0,2,12,12
20203955,104683,BAR,CAZ,A,1,1209,13,3,3,0,1,7,8,6,1,0,1,2,21,-3
20203955,104690,BAR,SBB,H,1,986,10,5,7,0,0,0,0,3,2,0,0,0,13,16
20203955,104697,BAR,LLE,A,0,1372,7,3,3,0,2,1,2,4,0,0,1,1,11,-9
20203955,104707,BAR,BKN,A,0,1796,20,8,12,0,0,4,6,6,2,0,0,0,26,16
20203955,104719,BAR,DGC,H,1,1358,14,5,9,0,1,4,4,6,1,1,1,1,19,14
20203955,104721,BAR,BUR,H,1,1457,8,4,8,0,1,0,1,8,5,0,0,1,17,13
20203955,104732,BAR,COV,A,1,1249,10,5,8,0,2,0,1,5,1,2,0,3,11,-2
20203955,104746,BAR,LLT,A,1,1278,13,5,6,1,2,0,0,2,2,1,0,3,15,9
20203955,104748,BAR,VBC,H,0,1550,17,6,9,1,1,2,2,6,1,0,1,1,20,-14
20203955,104760,BAR,MBA,A,1,1990,15,5,7,0,2,5,6,7,1,0,0,0,20,15
20203955,105350,BAR,UCM,A,1,997,5,2,5,0,0,1,2,3,1,0,0,2,6,-2
20203955,105354,BAR,UCM,H,0,1507,18,4,7,0,0,10,12,7,1,0,0,1,22,-2
20203955,105358,BAR,UCM,A,1,1440,12,4,6,0,0,4,4,5,4,2,1,2,24,15
20203955,105360,BAR,LLT,H,1,1075,14,3,3,2,3,2,2,7,4,0,1,2,24,12
20203955,105361,BAR,LLT,H,1,1344,9,3,6,0,3,3,3,6,2,1,0,0,14,2
20203955,105362,BAR,LLT,A,1,1183,11,4,10,0,1,3,3,4,0,0,0,1,7,8
20203955,105370,BAR,VBC,A,1,1728,11,5,8,0,2,1,3,5,4,0,3,2,13,5
20203955,105371,BAR,VBC,A,0,1252,9,4,10,0,0,1,2,1,2,0,0,0,6,-8
20203955,105372,BAR,VBC,H,0,2026,25,9,11,1,2,4,7,6,3,1,0,0,30,2
20203955,105373,BAR,VBC,H,0,1790,15,4,6,1,4,4,7,4,5,3,0,3,19,-12
20204078,104460,BUR,GIR,H,1,634,0,0,0,0,0,0,0,0,0,2,0,0,-2,3
20204078,104475,BUR,SBB,A,0,725,0,0,0,0,1,0,0,2,0,0,0,0,-3,-9
20204078,104482,BUR,RMB,A,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20204078,104489,BUR,CAZ,H,0,125,0,0,0,0,0,0,0,0,0,1,0,0,1,2
20204078,104502,BUR,VBC,A,0,894,6,0,0,2,4,0,0,2,0,1,0,0,6,-11
20204078,104506,BUR,LLT,A,0,514,2,1,1,0,0,0,0,0,0,0,0,0,2,-5
20204078,104525,BUR,BRE,A,0,902,3,1,2,0,3,1,2,1,0,1,0,0,0,-15
20204078,104531,BUR,UCM,H,0,263,0,0,0,0,0,0,0,0,0,0,0,0,-2,0
20204078,104545,BUR,UNI,A,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
20204078,104558,BUR,BKN,A,0,236,0,0,0,0,0,0,0,0,0,1,0,0,1,-9
20204078,104568,BUR,DGC,H,1,1046,2,1,1,0,1,0,0,5,0,3,0,0,8,15
20204078,104589,BUR,JOV,H,0,253,0,0,0,0,1,0,0,0,0,1,1,1,-2,-9
20204078,104605,BUR,LLE,A,0,906,0,0,0,0,1,0,0,0,0,1,0,0,-1,2
20204078,104615,BUR,GIR,A,0,923,3,0,1,1,4,0,0,3,0,0,0,0,1,5
20204078,104621,BUR,LLT,H,1,1063,3,1,2,0,2,1,2,2,1,0,0,0,3,6
20204078,104633,BUR,UCM,A,0,1009,0,0,0,0,0,0,0,2,0,1,0,0,1,-6
20204078,104641,BUR,SBB,H,1,352,2,1,2,0,0,0,0,0,1,2,0,0,2,-4
20204078,104653,BUR,BKN,H,1,473,0,0,0,0,0,0,0,1,1,0,0,0,-1,-11
20204078,104660,BUR,CAZ,A,0,653,3,0,1,1,1,0,0,1,0,1,0,0,4,9
20204078,104673,BUR,VBC,H,0,209,0,0,0,0,1,0,0,0,0,0,0,0,-1,-2
20204078,104677,BUR,DGC,A,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
20204078,104692,BUR,RMB,H,0,1025,4,2,3,0,1,0,0,3,0,1,0,0,3,5
20204078,104699,BUR,BRE,H,0,477,2,1,1,0,1,0,0,0,1,0,0,0,1,6
20204078,104703,BUR,MAN,A,1,981,3,0,0,1,2,0,0,3,0,1,0,1,3,9
20204078,104718,BUR,LLE,H,0,735,0,0,1,0,1,0,0,0,0,2,0,0,-2,10
20204078,104733,BUR,UNI,H,0,426,3,0,0,1,1,0,0,1,0,0,0,0,3,1
20204078,104745,BUR,MBA,A,0,732,5,1,1,1,2,0,0,1,1,0,1,0,7,-2
20204078,104754,BUR,JOV,A,0,819,0,0,0,0,2,0,0,3,1,0,0,0,-1,-3
20204124,104461,LLT,MAN,H,1,1185,18,3,5,2,5,6,7,1,5,2,0,0,21,14
20204124,104469,LLT,MBA,A,1,1121,19,3,3,2,6,7,7,4,4,4,0,1,29,17
20204124,104478,LLT,UCM,H,1,1164,13,2,6,2,5,3,4,0,5,0,0,2,12,10
20204124,104488,LLT,UNI,H,1,874,8,1,1,2,3,0,0,1,3,0,0,1,10,-10
20204124,104503,LLT,BKN,A,1,915,4,1,6,0,2,2,4,3,0,2,0,1,0,-5
20204124,104506,LLT,BUR,H,1,539,6,1,2,0,1,4,6,1,1,0,0,1,6,0
20204124,104518,LLT,VBC,A,0,918,3,0,1,1,2,0,0,0,1,0,0,1,3,-3
20204124,104529,LLT,CAZ,A,1,1004,16,5,6,0,4,6,6,2,1,2,0,2,19,-4
20204124,104536,LLT,RMB,H,0,1019,14,3,9,2,5,2,4,2,2,0,0,1,8,9
20204124,104541,LLT,BRE,A,1,1363,14,3,4,2,6,2,2,2,6,1,0,3,16,13
20204124,104563,LLT,DGC,H,0,958,6,1,2,0,1,4,4,0,1,0,0,1,8,-1
20204124,104570,LLT,COV,H,1,1147,6,2,6,0,2,2,2,1,1,3,0,1,2,15
20204124,104579,LLT,JOV,A,0,1217,9,3,6,1,5,0,0,4,2,0,0,0,8,-11
20204124,104587,LLT,LLE,H,0,810,4,2,3,0,4,0,0,3,0,0,0,0,3,-9
20204124,104597,LLT,SBB,A,0,1569,20,1,5,6,6,0,0,2,2,1,0,1,18,-2
20204124,104611,LLT,BAR,A,1,1518,10,3,5,1,3,1,2,1,5,2,0,1,11,7
20204124,104619,LLT,BKN,H,1,914,10,3,6,0,3,4,4,4,2,1,0,0,12,5
20204124,104621,LLT,BUR,A,0,1263,14,3,6,2,3,2,4,2,7,1,0,4,14,3
20204124,104632,LLT,BRE,H,1,1060,16,4,9,1,1,5,8,2,1,1,0,4,9,13
20204124,104639,LLT,MAN,A,0,1602,8,2,2,1,3,1,4,5,5,1,0,1,16,-9
20204124,104650,LLT,VBC,H,1,1418,10,2,3,2,6,0,0,5,4,1,0,2,11,7
20204124,104659,LLT,UNI,A,1,1099,14,1,1,4,5,0,0,5,2,1,0,0,21,19
20204124,104671,LLT,CAZ,H,1,1388,9,1,2,1,3,4,5,3,7,1,0,1,20,19
20204124,104680,LLT,LLE,A,1,792,8,3,5,0,2,2,4,1,0,0,0,1,2,5
20204124,104686,LLT,GIR,H,1,1229,9,1,3,1,5,4,4,0,2,1,0,1,6,-7
20204124,104701,LLT,RMB,A,1,858,8,3,5,0,2,2,2,0,1,1,0,0,5,15
20204124,104704,LLT,UCM,A,0,1146,11,2,5,2,3,1,2,2,4,3,0,1,12,-2
20204124,104722,LLT,JOV,H,1,1014,5,1,4,1,2,0,0,1,3,0,0,2,0,8
20204124,104736,LLT,DGC,A,0,1137,11,3,9,1,3,2,3,4,5,1,0,2,12,-15
20204124,104746,LLT,BAR,H,0,797,5,1,2,1,2,0,0,1,1,1,0,0,5,-10
20204124,104750,LLT,COV,A,1,982,7,3,5,0,3,1,1,0,3,0,0,1,5,12
20204124,104759,LLT,SBB,H,0,1377,15,2,6,3,4,2,2,3,3,1,0,0,19,7
20204124,105347,LLT,RMB,A,1,818,17,0,0,4,5,5,6,2,2,2,0,2,18,3
20204124,105351,LLT,RMB,H,0,1381,14,3,5,2,5,2,4,1,2,0,0,2,11,-18
20204124,105355,LLT,RMB,A,1,1481,8,3,6,0,2,2,2,2,6,2,0,1,9,5
20204124,105360,LLT,BAR,A,0,1003,2,0,1,0,3,2,2,2,3,0,0,0,6,-17
20204124,105361,LLT,BAR,A,0,972,6,0,2,2,4,0,0,4,3,0,0,1,5,-5
20204124,105362,LLT,BAR,H,0,959,6,2,5,0,2,2,4,1,2,2,0,0,3,-7
20204133,104461,MAN,LLT,A,0,1359,3,1,3,0,3,1,1,6,1,0,0,0,4,-9
20204133,104471,MAN,COV,H,1,1215,7,2,4,0,7,3,4,8,1,0,0,1,5,8
20204133,104477,MAN,DGC,H,0,1254,10,1,1,2,5,2,3,5,1,0,0,3,10,-6
20204133,104494,MAN,RMB,A,0,1791,13,5,9,1,6,0,0,5,0,1,0,0,8,-8
20204133,104495,MAN,SBB,H,0,1262,8,1,3,1,4,3,3,5,2,2,0,1,13,10
20204133,104504,MAN,UCM,A,0,1781,16,4,6,2,6,2,4,6,1,0,0,0,16,-3
20204133,104517,MAN,LLE,H,1,1718,24,1,3,6,9,4,4,4,1,0,1,0,27,17
20204133,104524,MAN,UNI,A,0,1239,11,2,2,2,7,1,1,5,0,0,0,2,7,-7
20204133,104535,MAN,JOV,A,0,1380,10,0,1,2,8,4,5,5,0,0,0,1,5,-10
20204133,104548,MAN,BAR,H,0,1578,16,3,6,3,6,1,1,3,2,1,0,0,15,-7
20204133,104552,MAN,BUR,A,1,2082,20,2,5,3,5,7,9,8,2,0,0,1,25,3
20204133,104559,MAN,CAZ,A,1,1508,8,0,1,1,3,5,5,11,2,1,0,1,19,13
20204133,104573,MAN,GIR,H,0,1511,12,0,0,4,9,0,0,4,1,0,0,0,9,2
20204133,104584,MAN,VBC,A,0,1278,8,1,6,1,4,3,5,5,0,0,0,2,2,-10
20204133,104588,MAN,BRE,H,1,1251,5,0,2,1,3,2,3,4,0,0,0,2,0,4
20204133,104607,MAN,MBA,H,1,1340,16,1,1,4,7,2,3,2,1,1,0,1,15,-5
20204133,104616,MAN,UNI,H,0,1654,17,1,2,4,9,3,4,3,0,0,0,2,15,-18
20204133,104625,MAN,LLE,A,1,1527,14,1,2,3,5,3,3,1,0,3,0,0,13,2
20204133,104636,MAN,BAR,A,0,1324,10,1,4,2,5,2,2,9,0,1,0,1,14,-8
20204133,104639,MAN,LLT,H,1,1416,15,0,0,4,7,3,3,0,1,1,0,1,11,8
20204133,104655,MAN,COV,A,0,1416,19,4,5,3,8,2,2,5,0,1,0,0,19,-15
20204133,104657,MAN,UCM,H,0,1809,19,1,3,5,7,2,2,4,0,1,1,4,17,-2
20204133,104666,MAN,BRE,A,0,1632,21,0,1,5,9,6,8,5,1,1,0,1,23,-12
20204133,104679,MAN,BKN,H,0,1641,16,1,3,4,7,2,2,7,0,0,0,2,15,-11
20204133,104688,MAN,JOV,H,1,1595,17,2,3,4,9,1,1,6,1,0,0,0,17,23
20204133,104696,MAN,SBB,A,0,1777,15,2,3,3,7,2,4,4,0,2,0,1,18,2
20204133,104703,MAN,BUR,H,0,1626,16,1,2,3,9,5,9,7,1,0,0,2,16,6
20204133,104715,MAN,VBC,H,0,1446,17,2,3,4,6,1,2,5,1,2,0,0,21,14
20204133,104725,MAN,MBA,A,0,1557,15,4,5,1,7,4,4,7,1,4,0,1,21,-16
20204133,104729,MAN,GIR,A,1,1327,6,0,2,2,10,0,0,3,0,1,0,0,1,-4
20204133,104739,MAN,CAZ,H,1,1426,17,1,1,4,8,3,3,6,3,0,0,2,19,12
20204133,104749,MAN,DGC,A,0,1308,8,1,1,1,6,3,3,10,2,0,0,0,15,-2
20204133,104758,MAN,RMB,H,1,1347,10,1,1,2,7,2,3,4,0,0,0,1,8,10
20204145,104463,COV,JOV,H,0,570,0,0,1,0,1,0,2,3,0,0,0,0,2,-13
20204145,104471,COV,MAN,A,0,787,9,2,5,1,2,2,3,2,2,1,0,1,8,4
20204145,104484,COV,BKN,H,1,939,7,1,2,0,1,5,7,4,0,0,1,1,10,-2
20204145,104486,COV,LLE,A,0,644,6,0,0,1,1,3,4,5,0,0,0,1,10,-2
20204145,104498,COV,BRE,A,0,942,6,3,5,0,1,0,2,2,0,0,0,2,3,-15
20204145,104510,COV,VBC,H,1,584,4,0,0,1,2,1,2,0,0,0,0,0,3,-7
20204145,104513,COV,GIR,A,0,885,0,0,1,0,2,0,0,2,1,0,0,1,-1,10
20204145,104523,COV,RMB,H,0,752,6,1,2,1,2,1,2,1,0,0,0,0,3,-8
20204145,104533,COV,CAZ,H,0,808,3,1,1,0,3,1,2,3,1,0,0,0,1,-10
20204145,104543,COV,MBA,A,0,729,6,0,0,0,1,6,7,3,1,1,0,0,11,-6
20204145,104551,COV,DGC,A,0,697,11,3,4,1,1,2,3,1,0,1,0,2,11,0
20204145,104560,COV,UCM,H,0,756,2,0,0,0,2,2,2,3,0,0,0,0,4,-7
20204145,104570,COV,LLT,A,0,693,5,1,3,1,2,0,0,4,1,0,0,1,5,-4
20204145,104577,COV,BUR,H,0,849,7,2,2,1,2,0,0,2,0,0,0,1,7,8
20204145,104591,COV,BAR,A,0,1157,9,3,4,1,2,0,0,3,0,0,0,0,10,-23
20204145,104594,COV,UNI,A,0,1016,2,1,2,0,1,0,0,1,1,0,0,0,-2,1
20204145,104606,COV,SBB,H,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,-2
20204145,104612,COV,BRE,H,0,852,2,1,4,0,3,0,2,3,1,1,0,1,-4,7
20204145,104627,COV,RMB,A,0,573,3,1,2,0,0,1,3,0,0,0,0,1,-1,-2
20204145,104631,COV,DGC,H,0,99,0,0,0,0,0,0,0,0,0,0,0,1,-1,-8
20204156,104460,BUR,GIR,H,1,1455,7,1,1,1,7,2,2,7,2,1,0,2,10,3
20204156,104475,BUR,SBB,A,0,1432,12,1,4,3,6,1,1,5,1,0,0,2,8,-2
20204156,104482,BUR,RMB,A,0,757,2,1,1,0,3,0,0,3,0,0,0,1,1,3
20204156,104489,BUR,CAZ,H,0,1220,8,1,2,1,4,3,3,5,2,0,0,0,12,-3
20204156,104516,BUR,MBA,H,0,1992,21,3,4,5,9,0,0,3,1,0,0,0,19,-2
20204156,104525,BUR,BRE,A,0,1535,5,2,5,0,1,1,2,6,4,0,0,1,10,-17
20204156,104531,BUR,UCM,H,0,1250,2,1,1,0,1,0,0,2,1,0,0,1,2,-8
20204156,104545,BUR,UNI,A,0,1448,13,0,1,3,6,4,4,3,1,1,0,0,16,-19
20204156,104552,BUR,MAN,H,0,1941,13,2,4,3,5,0,0,5,1,1,0,1,15,16
20204156,104641,BUR,SBB,H,1,505,0,0,0,0,1,0,0,1,2,0,0,0,1,-6
20204156,104653,BUR,BKN,H,1,910,12,3,3,2,4,0,0,4,1,2,0,0,17,-1
20204156,104660,BUR,CAZ,A,0,1373,14,1,2,4,7,0,0,4,2,1,0,0,16,-2
20204156,104673,BUR,VBC,H,0,1066,8,2,2,1,5,1,2,8,0,0,0,1,11,-10
20204156,104677,BUR,DGC,A,0,836,5,1,2,1,4,0,0,3,0,0,0,1,2,-21
20204156,104699,BUR,BRE,H,0,1063,5,2,5,0,2,1,1,3,0,0,0,0,0,-11
20204156,104703,BUR,MAN,A,1,697,1,0,0,0,2,1,2,2,0,0,0,1,-1,7
20204156,104718,BUR,LLE,H,0,869,2,1,3,0,3,0,0,0,0,0,0,0,-6,-12
20204156,104721,BUR,BAR,A,0,1340,9,3,3,1,7,0,0,1,0,0,0,0,4,-9
20204156,104733,BUR,UNI,H,0,1314,6,3,5,0,2,0,0,4,2,0,0,1,6,0
20204156,104745,BUR,MBA,A,0,563,3,0,2,1,3,0,0,1,0,0,0,1,-1,-5
20204156,104754,BUR,JOV,A,0,1574,8,2,6,1,4,1,4,8,0,1,0,1,7,6
20204156,104762,BUR,COV,H,0,1263,11,4,6,1,2,0,0,4,3,2,0,1,16,4
20204158,104463,JOV,COV,A,1,1185,0,0,0,0,1,0,0,1,2,0,1,1,2,11
20204158,104472,JOV,CAZ,H,1,986,8,1,1,2,3,0,0,1,0,1,0,0,8,-4
20204158,104481,JOV,SBB,H,1,761,3,0,0,1,1,0,0,0,2,1,0,2,3,-1
20204158,104493,JOV,VBC,A,0,773,3,0,1,1,1,0,0,0,2,0,0,1,4,-18
20204158,104499,JOV,LLE,H,1,831,15,0,0,5,8,0,0,1,0,0,0,0,14,1
20204158,104512,JOV,RMB,H,0,820,6,0,1,2,3,0,0,1,2,0,0,0,5,-5
